180.8 	 2.10294 	 0.18688 	 0.461796 	 0.0505322 	 0.510939 	 0.0704424 	 1 	 3.588e-16
181 	 2.10691 	 0.185565 	 0.454833 	 0.0491497 	 0.503496 	 0.0702909 	 1 	 4.18691e-16
181.2 	 2.10996 	 0.184427 	 0.460865 	 0.0462088 	 0.505207 	 0.0713716 	 1 	 4.07082e-16
181.4 	 2.1118 	 0.183446 	 0.477969 	 0.0467549 	 0.514585 	 0.0731293 	 1 	 3.02919e-16
181.6 	 2.11206 	 0.182541 	 0.496536 	 0.0538728 	 0.527892 	 0.0764825 	 1 	 3.79213e-16
181.8 	 2.11058 	 0.181588 	 0.506331 	 0.0628631 	 0.540729 	 0.0800548 	 1 	 4.10432e-16
182 	 2.10766 	 0.18044 	 0.504071 	 0.0651338 	 0.550085 	 0.0805407 	 1 	 2.28129e-16
182.2 	 2.10376 	 0.178967 	 0.494498 	 0.058851 	 0.555292 	 0.0764692 	 1 	 2.74454e-16
182.4 	 2.09917 	 0.177068 	 0.486305 	 0.0502733 	 0.557259 	 0.0700867 	 1 	 2.64286e-16
182.6 	 2.09381 	 0.174667 	 0.486121 	 0.0484518 	 0.557083 	 0.0661288 	 1 	 3.37154e-16
182.8 	 2.08758 	 0.171701 	 0.493865 	 0.051081 	 0.555393 	 0.0673409 	 1 	 5.33729e-16
183 	 2.08083 	 0.168177 	 0.502912 	 0.0504561 	 0.55248 	 0.0708869 	 1 	 3.53028e-16
183.2 	 2.07451 	 0.164207 	 0.504479 	 0.0502719 	 0.548551 	 0.0716169 	 1 	 3.07407e-16
183.4 	 2.0699 	 0.159959 	 0.494497 	 0.0536175 	 0.543889 	 0.0670304 	 1 	 2.61682e-16
183.6 	 2.06806 	 0.155585 	 0.478522 	 0.0531995 	 0.539127 	 0.0593355 	 1 	 3.62597e-16
183.8 	 2.06943 	 0.151262 	 0.467466 	 0.0476871 	 0.53539 	 0.0548212 	 1 	 2.64286e-16
184 	 2.07374 	 0.147289 	 0.467565 	 0.0481536 	 0.533886 	 0.0583619 	 1 	 4.76807e-16
184.2 	 2.08019 	 0.14407 	 0.476729 	 0.0586626 	 0.535187 	 0.066685 	 1 	 3.41192e-16
184.4 	 2.08783 	 0.141922 	 0.488604 	 0.0676043 	 0.538814 	 0.0724149 	 1 	 5.23364e-16
184.6 	 2.09584 	 0.140872 	 0.497114 	 0.0630581 	 0.54333 	 0.0708129 	 1 	 3.51083e-16
184.8 	 2.10355 	 0.14062 	 0.500128 	 0.0511242 	 0.546688 	 0.0625539 	 1 	 4.23569e-16
185 	 2.11042 	 0.140741 	 0.499488 	 0.0545121 	 0.546709 	 0.0533696 	 1 	 4.34739e-16
185.2 	 2.11591 	 0.140948 	 0.49581 	 0.0632609 	 0.541818 	 0.0499696 	 1 	 3.68219e-16
185.4 	 2.11952 	 0.141227 	 0.487113 	 0.0569529 	 0.531877 	 0.0554104 	 1 	 3.35117e-16
185.6 	 2.12073 	 0.141713 	 0.473701 	 0.0388634 	 0.518666 	 0.0684487 	 1 	 5.01993e-16
185.8 	 2.11897 	 0.142468 	 0.459407 	 0.0315017 	 0.505628 	 0.0838504 	 1 	 4.12097e-16
186 	 2.11378 	 0.143362 	 0.449628 	 0.0420977 	 0.496839 	 0.0943591 	 1 	 3.33067e-16
186.2 	 2.10519 	 0.144145 	 0.451075 	 0.0501462 	 0.495447 	 0.0944396 	 1 	 3.98582e-16
186.4 	 2.09412 	 0.144565 	 0.466543 	 0.0507237 	 0.502204 	 0.0829457 	 1 	 5.81617e-16
186.6 	 2.08233 	 0.144469 	 0.488036 	 0.0457442 	 0.515052 	 0.064883 	 1 	 3.53028e-16
186.8 	 2.0718 	 0.143868 	 0.502992 	 0.0387156 	 0.530221 	 0.0522806 	 1 	 2.64286e-16
187 	 2.06389 	 0.142968 	 0.507417 	 0.0430626 	 0.544194 	 0.0541916 	 1 	 4.28392e-16
187.2 	 2.05881 	 0.142111 	 0.506438 	 0.0577608 	 0.55516 	 0.0606782 	 1 	 3.66355e-16
187.4 	 2.05574 	 0.14163 	 0.505415 	 0.0610586 	 0.563107 	 0.0610709 	 1 	 2.66864e-16
187.6 	 2.05349 	 0.141734 	 0.506479 	 0.0489746 	 0.568784 	 0.0555457 	 1 	 4.69572e-16
187.8 	 2.0513 	 0.142447 	 0.509865 	 0.0371997 	 0.572536 	 0.0503517 	 1 	 4.47163e-16
188 	 2.04931 	 0.143608 	 0.512798 	 0.0422778 	 0.573942 	 0.0499553 	 1 	 2.31111e-16
188.2 	 2.04828 	 0.14492 	 0.510302 	 0.0528185 	 0.572427 	 0.0546412 	 1 	 3.79213e-16
188.4 	 2.04894 	 0.146072 	 0.501659 	 0.0580174 	 0.568148 	 0.0642258 	 1 	 2.8184e-16
188.6 	 2.05145 	 0.146922 	 0.491856 	 0.0639628 	 0.562202 	 0.0754179 	 1 	 3.84593e-16
188.8 	 2.05557 	 0.147587 	 0.485743 	 0.0681015 	 0.556033 	 0.0813592 	 1 	 3.05171e-16
189 	 2.061 	 0.148348 	 0.485831 	 0.0615688 	 0.550704 	 0.0773694 	 1 	 4.34739e-16
189.2 	 2.06775 	 0.149385 	 0.491819 	 0.0507638 	 0.546585 	 0.0642478 	 1 	 3.53028e-16
189.4 	 2.07589 	 0.150585 	 0.498016 	 0.0460078 	 0.543333 	 0.0475406 	 1 	 3.93394e-16
189.6 	 2.08534 	 0.151591 	 0.497412 	 0.0415734 	 0.539994 	 0.0364619 	 1 	 4.90959e-16
189.8 	 2.09567 	 0.152089 	 0.489446 	 0.0323789 	 0.535455 	 0.0391633 	 1 	 3.02919e-16
190 	 2.10621 	 0.152081 	 0.479101 	 0.0306726 	 0.529298 	 0.0495391 	 1 	 3.45182e-16
190.2 	 2.11613 	 0.151912 	 0.471301 	 0.036755 	 0.522397 	 0.0578733 	 1 	 3.82808e-16
190.4 	 2.12471 	 0.152072 	 0.468735 	 0.0349304 	 0.516593 	 0.0600994 	 1 	 1.61312e-16
190.6 	 2.13166 	 0.152948 	 0.47127 	 0.0277061 	 0.513714 	 0.0573219 	 1 	 2.93737e-16
190.8 	 2.13718 	 0.154685 	 0.475584 	 0.0357806 	 0.514744 	 0.0556185 	 1 	 3.09626e-16
191 	 2.14182 	 0.157182 	 0.477927 	 0.0559466 	 0.519473 	 0.0616639 	 1 	 3.70074e-16
191.2 	 2.14606 	 0.160199 	 0.477896 	 0.0705199 	 0.526567 	 0.0747885 	 1 	 5.87475e-16
191.4 	 2.15 	 0.163479 	 0.477345 	 0.0757257 	 0.534048 	 0.0888377 	 1 	 3.07407e-16
191.6 	 2.15321 	 0.166829 	 0.47719 	 0.074751 	 0.540183 	 0.0985012 	 1 	 3.37154e-16
191.8 	 2.15488 	 0.17012 	 0.478612 	 0.0724236 	 0.544281 	 0.102207 	 1 	 3.66355e-16
192 	 2.15435 	 0.173278 	 0.484143 	 0.0772815 	 0.546764 	 0.102742 	 1 	 4.42545e-16
192.2 	 2.15184 	 0.176292 	 0.49374 	 0.0872876 	 0.548444 	 0.104212 	 1 	 3.95131e-16
192.4 	 2.14885 	 0.179199 	 0.503369 	 0.0867514 	 0.549593 	 0.107275 	 1 	 2.42674e-16
192.6 	 2.14764 	 0.182006 	 0.509436 	 0.0702941 	 0.549413 	 0.108871 	 1 	 4.33161e-16
192.8 	 2.15014 	 0.184608 	 0.510329 	 0.0551836 	 0.546338 	 0.105285 	 1 	 4.54755e-16
193 	 2.15704 	 0.186777 	 0.503759 	 0.0557826 	 0.539275 	 0.0939699 	 1 	 3.28929e-16
193.2 	 2.16752 	 0.188285 	 0.489313 	 0.0543656 	 0.529083 	 0.0760347 	 1 	 2.39836e-16
193.4 	 2.17956 	 0.189047 	 0.473171 	 0.0484648 	 0.518894 	 0.060968 	 1 	 3.89898e-16
193.6 	 2.1906 	 0.189165 	 0.463289 	 0.0454445 	 0.51251 	 0.0631914 	 1 	 4.23569e-16
193.8 	 2.19822 	 0.188843 	 0.461693 	 0.0470204 	 0.511981 	 0.0776024 	 1 	 3.73757e-16
194 	 2.20088 	 0.188273 	 0.465455 	 0.056883 	 0.516473 	 0.0889631 	 1 	 4.15407e-16
194.2 	 2.19808 	 0.187625 	 0.470966 	 0.0675284 	 0.523257 	 0.0917855 	 1 	 2.96059e-16
194.4 	 2.19015 	 0.187091 	 0.47552 	 0.0695351 	 0.529769 	 0.0882729 	 1 	 3.588e-16
194.6 	 2.17787 	 0.186877 	 0.478052 	 0.0646005 	 0.535033 	 0.0829565 	 1 	 2.89037e-16
194.8 	 2.16249 	 0.187074 	 0.479308 	 0.0617671 	 0.539613 	 0.0776349 	 1 	 3.39179e-16
195 	 2.14588 	 0.187531 	 0.481674 	 0.061565 	 0.544408 	 0.0707574 	 1 	 3.05171e-16
195.2 	 2.13041 	 0.187871 	 0.48793 	 0.0581218 	 0.549328 	 0.0622914 	 1 	 2.39836e-16
195.4 	 2.11832 	 0.187664 	 0.49749 	 0.0510068 	 0.552934 	 0.0563658 	 1 	 2.39836e-16
195.6 	 2.11105 	 0.186659 	 0.505448 	 0.0456017 	 0.553368 	 0.0556484 	 1 	 3.20494e-16
195.8 	 2.10881 	 0.184961 	 0.507248 	 0.0433006 	 0.549744 	 0.055849 	 1 	 2.794e-16
196 	 2.11059 	 0.183028 	 0.50143 	 0.0448758 	 0.542831 	 0.0522944 	 1 	 4.47163e-16
196.2 	 2.11463 	 0.181459 	 0.488622 	 0.0554544 	 0.534649 	 0.0463907 	 1 	 4.29988e-16
196.4 	 2.11931 	 0.180701 	 0.473126 	 0.0632157 	 0.527495 	 0.0449802 	 1 	 2.98363e-16
196.6 	 2.12375 	 0.180866 	 0.463509 	 0.0585304 	 0.52302 	 0.0527379 	 1 	 2.02698e-16
196.8 	 2.12773 	 0.181783 	 0.465536 	 0.0477599 	 0.521712 	 0.0657012 	 1 	 4.25183e-16
197 	 2.13117 	 0.183181 	 0.476527 	 0.0470679 	 0.523081 	 0.0774583 	 1 	 3.43193e-16
197.2 	 2.13367 	 0.184818 	 0.489079 	 0.0576039 	 0.526458 	 0.0836064 	 1 	 3.588e-16
197.4 	 2.13458 	 0.186492 	 0.496545 	 0.0601678 	 0.531622 	 0.082045 	 1 	 4.23569e-16
197.6 	 2.13342 	 0.188016 	 0.49602 	 0.0500399 	 0.538437 	 0.0739848 	 1 	 3.82808e-16
197.8 	 2.13011 	 0.189203 	 0.490868 	 0.0427821 	 0.545912 	 0.0663496 	 1 	 3.45182e-16
198 	 2.12498 	 0.189883 	 0.488302 	 0.0466869 	 0.55197 	 0.0683969 	 1 	 4.5925e-16
198.2 	 2.11861 	 0.189942 	 0.491518 	 0.0507839 	 0.554485 	 0.0781801 	 1 	 2.66864e-16
198.4 	 2.11166 	 0.189379 	 0.497596 	 0.0527329 	 0.552801 	 0.0857837 	 1 	 2.8184e-16
198.6 	 2.10474 	 0.188311 	 0.502709 	 0.0528262 	 0.54848 	 0.0858919 	 1 	 3.1835e-16
198.8 	 2.09848 	 0.186893 	 0.503648 	 0.0499194 	 0.544676 	 0.0780749 	 1 	 2.86658e-16
199 	 2.09368 	 0.185223 	 0.496973 	 0.0450441 	 0.544381 	 0.0638639 	 1 	 3.31005e-16
199.2 	 2.09131 	 0.183358 	 0.48455 	 0.0406497 	 0.548439 	 0.0488745 	 1 	 2.50997e-16
199.4 	 2.09199 	 0.181405 	 0.476658 	 0.0426714 	 0.554742 	 0.0476094 	 1 	 4.18691e-16
199.6 	 2.0955 	 0.179552 	 0.48208 	 0.0491987 	 0.55947 	 0.0635729 	 1 	 4.44089e-16
199.8 	 2.10075 	 0.177988 	 0.497704 	 0.0569522 	 0.55958 	 0.0814911 	 1 	 3.02919e-16
200 	 2.10636 	 0.176801 	 0.511259 	 0.0642009 	 0.554588 	 0.092693 	 1 	 3.79213e-16
