time = tau * tau_parallel
rms: rms distance of hole to its origin
rms std: estimated standard error on the mean of rms from 200 samples
IPR: inverse participation ratio, IPR(tau) = sum_i (n_h(i,tau))^2, with hole density n_h(i,tau) at site i at time tau.
IPR std: estimated standard error on the mean of IPR from 200 samples
return prob: probability of the hole to return to its origin, n_h(0,tau).
return prob std: estimated standard error on the mean of return prob from 200 samples
leg imbalance: difference between the occupation in the two legs of the ladder (see Eq. (15) in the manuscript).
leg imbalance std: estimated standard error on the mean of leg imbalance from 200 samples


time, rms, rms std, IPR, IPR std, return prob, return prob std, leg imbalance, leg imbalance std
19.8 	 2.08724 	 0.180575 	 0.569218 	 0.0332725 	 0.68746 	 0.0313452 	 0.595852 	 0.0332325
19.9 	 2.09368 	 0.181433 	 0.560084 	 0.0324645 	 0.681747 	 0.0324285 	 0.62084 	 0.0360526
20 	 2.09945 	 0.182402 	 0.554462 	 0.0321838 	 0.677811 	 0.0341474 	 0.652539 	 0.0407449
20.1 	 2.10362 	 0.183558 	 0.559337 	 0.0329506 	 0.680316 	 0.0362776 	 0.686593 	 0.045907
20.2 	 2.10584 	 0.184917 	 0.577882 	 0.0351724 	 0.692031 	 0.0386588 	 0.717686 	 0.0506934
20.3 	 2.10646 	 0.186417 	 0.608247 	 0.0388607 	 0.711769 	 0.0411487 	 0.740611 	 0.0546104
20.4 	 2.10657 	 0.187926 	 0.643175 	 0.0433602 	 0.734224 	 0.0434824 	 0.751093 	 0.05726
20.5 	 2.10769 	 0.189271 	 0.670826 	 0.0472484 	 0.75195 	 0.0452142 	 0.746272 	 0.0582849
20.6 	 2.11128 	 0.19029 	 0.679075 	 0.0489198 	 0.758347 	 0.0458851 	 0.725231 	 0.0574688
20.7 	 2.11824 	 0.190891 	 0.661905 	 0.0476128 	 0.750133 	 0.0452689 	 0.68977 	 0.054882
20.8 	 2.12843 	 0.191101 	 0.622986 	 0.0439395 	 0.728383 	 0.0434981 	 0.644985 	 0.0509793
20.9 	 2.14058 	 0.191074 	 0.573808 	 0.0395616 	 0.698198 	 0.041031 	 0.598867 	 0.0465739
21 	 2.15258 	 0.191049 	 0.528353 	 0.0362666 	 0.667473 	 0.0385044 	 0.560525 	 0.042645
21.1 	 2.16211 	 0.191275 	 0.498052 	 0.0349181 	 0.645063 	 0.0365099 	 0.537674 	 0.0400272
21.2 	 2.16747 	 0.191933 	 0.489595 	 0.0352357 	 0.638429 	 0.0353886 	 0.534565 	 0.0391577
21.3 	 2.16811 	 0.193079 	 0.505588 	 0.036648 	 0.651083 	 0.0352067 	 0.551265 	 0.0400695
21.4 	 2.16489 	 0.194628 	 0.545134 	 0.0389607 	 0.68075 	 0.0358753 	 0.584192 	 0.0425502
21.5 	 2.15982 	 0.19638 	 0.601559 	 0.0421213 	 0.719469 	 0.0371715 	 0.627205 	 0.0462088
21.6 	 2.15543 	 0.198074 	 0.660023 	 0.045508 	 0.756091 	 0.0386856 	 0.672653 	 0.0504552
21.7 	 2.15401 	 0.199465 	 0.701338 	 0.0478251 	 0.780295 	 0.0399404 	 0.712422 	 0.054563
21.8 	 2.15694 	 0.200406 	 0.711906 	 0.0480134 	 0.786205 	 0.0406282 	 0.739326 	 0.0578395
21.9 	 2.1643 	 0.200883 	 0.691153 	 0.0460128 	 0.773928 	 0.040718 	 0.748799 	 0.0598065
22 	 2.17495 	 0.201021 	 0.650031 	 0.0425929 	 0.748637 	 0.040386 	 0.740204 	 0.0603023
22.1 	 2.18698 	 0.201027 	 0.603526 	 0.0387806 	 0.718127 	 0.0399038 	 0.716832 	 0.0594549
22.2 	 2.19837 	 0.201121 	 0.564016 	 0.0354781 	 0.690159 	 0.0395642 	 0.684419 	 0.0575618
22.3 	 2.20764 	 0.201465 	 0.538634 	 0.0333214 	 0.67045 	 0.039621 	 0.649019 	 0.0550007
22.4 	 2.21423 	 0.202124 	 0.52948 	 0.0326308 	 0.661483 	 0.0401938 	 0.615507 	 0.0522619
22.5 	 2.21854 	 0.203062 	 0.534338 	 0.0333383 	 0.662165 	 0.0411667 	 0.587362 	 0.0500202
22.6 	 2.22162 	 0.204173 	 0.5471 	 0.0348738 	 0.668488 	 0.0422007 	 0.567238 	 0.0490061
22.7 	 2.22465 	 0.205333 	 0.559285 	 0.0363173 	 0.675302 	 0.0429353 	 0.55732 	 0.0495992
22.8 	 2.22841 	 0.20646 	 0.564019 	 0.0370367 	 0.678698 	 0.0432462 	 0.558952 	 0.0515223
22.9 	 2.23297 	 0.207541 	 0.560358 	 0.0371698 	 0.677885 	 0.0433029 	 0.571957 	 0.0540402
23 	 2.23776 	 0.20863 	 0.553734 	 0.0372275 	 0.675453 	 0.0433437 	 0.594403 	 0.0564337
23.1 	 2.24187 	 0.209815 	 0.551943 	 0.0374608 	 0.675809 	 0.0434307 	 0.623117 	 0.0583094
23.2 	 2.24447 	 0.211166 	 0.560662 	 0.03795 	 0.682712 	 0.0434912 	 0.654425 	 0.0596623
23.3 	 2.24527 	 0.212701 	 0.581517 	 0.0389887 	 0.697267 	 0.043552 	 0.684473 	 0.0607679
23.4 	 2.24466 	 0.214358 	 0.611932 	 0.0409513 	 0.717306 	 0.0438175 	 0.709058 	 0.0619442
23.5 	 2.24371 	 0.216006 	 0.645277 	 0.0437008 	 0.738088 	 0.0444741 	 0.723646 	 0.0632806
23.6 	 2.24387 	 0.217476 	 0.671695 	 0.0462667 	 0.753731 	 0.0454487 	 0.724287 	 0.0645773
23.7 	 2.24651 	 0.218612 	 0.680665 	 0.0473047 	 0.758816 	 0.0464066 	 0.709265 	 0.0656029
23.8 	 2.25247 	 0.219322 	 0.665355 	 0.0460306 	 0.750006 	 0.0470121 	 0.680435 	 0.0663878
23.9 	 2.26162 	 0.219628 	 0.626987 	 0.0429212 	 0.727492 	 0.0471943 	 0.643191 	 0.0671968
24 	 2.27285 	 0.219663 	 0.57589 	 0.0394704 	 0.695768 	 0.0471474 	 0.604955 	 0.0682062
24.1 	 2.28429 	 0.219641 	 0.527115 	 0.0369208 	 0.662955 	 0.0470514 	 0.573096 	 0.0692549
24.2 	 2.29386 	 0.21979 	 0.493446 	 0.0353783 	 0.638441 	 0.0468354 	 0.553349 	 0.0699136
24.3 	 2.29995 	 0.220284 	 0.481601 	 0.034416 	 0.629587 	 0.0462927 	 0.549135 	 0.0697605
24.4 	 2.30193 	 0.221199 	 0.493208 	 0.0339981 	 0.639057 	 0.0453801 	 0.561363 	 0.0686468
24.5 	 2.30033 	 0.222489 	 0.526346 	 0.0347082 	 0.664021 	 0.0442989 	 0.588247 	 0.0668386
24.6 	 2.2967 	 0.224005 	 0.574706 	 0.0371991 	 0.697406 	 0.0432704 	 0.6252 	 0.0649643
24.7 	 2.29312 	 0.225537 	 0.626657 	 0.0410514 	 0.730346 	 0.0423069 	 0.665381 	 0.0637249
24.8 	 2.29157 	 0.226878 	 0.667631 	 0.0445156 	 0.754748 	 0.0412603 	 0.701232 	 0.063501
24.9 	 2.29329 	 0.227891 	 0.685787 	 0.0458253 	 0.765319 	 0.040092 	 0.72655 	 0.064142
25 	 2.29852 	 0.228551 	 0.677613 	 0.0446158 	 0.760802 	 0.039062 	 0.73802 	 0.0650494
25.1 	 2.30647 	 0.228944 	 0.649501 	 0.042159 	 0.744244 	 0.0385728 	 0.735402 	 0.0654116
25.2 	 2.31572 	 0.229232 	 0.613834 	 0.0401589 	 0.721997 	 0.0387047 	 0.720574 	 0.064486
25.3 	 2.32473 	 0.229593 	 0.582531 	 0.0392067 	 0.701458 	 0.0389673 	 0.69639 	 0.0619099
25.4 	 2.33233 	 0.230163 	 0.562856 	 0.0386998 	 0.688203 	 0.038685 	 0.666137 	 0.0579423
25.5 	 2.33811 	 0.230994 	 0.556792 	 0.0380121 	 0.683853 	 0.0376179 	 0.633553 	 0.0534612
25.6 	 2.34242 	 0.232051 	 0.561472 	 0.0372014 	 0.68585 	 0.0361593 	 0.602767 	 0.0496094
25.7 	 2.34615 	 0.233232 	 0.569926 	 0.0366472 	 0.689308 	 0.0349427 	 0.577747 	 0.0472052
25.8 	 2.35026 	 0.23442 	 0.574106 	 0.0362874 	 0.689779 	 0.0342787 	 0.561478 	 0.0463597
25.9 	 2.35536 	 0.235534 	 0.569586 	 0.0356297 	 0.685327 	 0.0340594 	 0.555504 	 0.0467072
26 	 2.36137 	 0.23657 	 0.557984 	 0.0344786 	 0.677004 	 0.0341486 	 0.560097 	 0.0479491
26.1 	 2.36761 	 0.23759 	 0.545358 	 0.03337 	 0.667997 	 0.0346183 	 0.574707 	 0.0500617
26.2 	 2.37307 	 0.238696 	 0.538763 	 0.0332714 	 0.66231 	 0.035536 	 0.598052 	 0.0530205
26.3 	 2.37688 	 0.239973 	 0.543527 	 0.0347171 	 0.663512 	 0.036681 	 0.627649 	 0.0564466
26.4 	 2.37869 	 0.24145 	 0.561923 	 0.0373608 	 0.673569 	 0.0376336 	 0.659306 	 0.0595946
26.5 	 2.37887 	 0.243076 	 0.592527 	 0.0405068 	 0.691737 	 0.0381252 	 0.687378 	 0.0616561
26.6 	 2.37842 	 0.244732 	 0.629428 	 0.0435625 	 0.714 	 0.0382093 	 0.706007 	 0.0620929
26.7 	 2.37875 	 0.246263 	 0.661782 	 0.0457525 	 0.733752 	 0.0380673 	 0.710795 	 0.060828
26.8 	 2.38117 	 0.247528 	 0.676347 	 0.045933 	 0.743974 	 0.0377448 	 0.700016 	 0.05829
26.9 	 2.38652 	 0.248449 	 0.664256 	 0.0434079 	 0.740126 	 0.0372388 	 0.674919 	 0.0553469
27 	 2.39481 	 0.249048 	 0.627531 	 0.0390277 	 0.722269 	 0.0368244 	 0.639335 	 0.0531443
27.1 	 2.4051 	 0.249447 	 0.578573 	 0.0349526 	 0.695216 	 0.0370756 	 0.599042 	 0.0527978
27.2 	 2.41577 	 0.249846 	 0.532779 	 0.0329097 	 0.666696 	 0.0384335 	 0.561014 	 0.0549359
27.3 	 2.42496 	 0.250455 	 0.501459 	 0.0330829 	 0.64464 	 0.0408823 	 0.532342 	 0.0593829
27.4 	 2.43116 	 0.251437 	 0.49004 	 0.034995 	 0.634929 	 0.0441109 	 0.518696 	 0.0653165
27.5 	 2.43371 	 0.252854 	 0.499928 	 0.0383587 	 0.64017 	 0.0477571 	 0.522717 	 0.0717051
27.6 	 2.43302 	 0.254653 	 0.529984 	 0.0428516 	 0.659269 	 0.0513854 	 0.543149 	 0.0776052
27.7 	 2.43042 	 0.256677 	 0.57566 	 0.0477936 	 0.687499 	 0.054378 	 0.575304 	 0.0822285
27.8 	 2.42773 	 0.258711 	 0.626948 	 0.0520697 	 0.717304 	 0.055974 	 0.61267 	 0.0849398
27.9 	 2.42673 	 0.260545 	 0.668877 	 0.0542462 	 0.740252 	 0.055486 	 0.648769 	 0.0853236
28 	 2.42862 	 0.262034 	 0.687426 	 0.0531757 	 0.749906 	 0.0526089 	 0.678406 	 0.0833051
28.1 	 2.4337 	 0.263139 	 0.677844 	 0.0489264 	 0.744385 	 0.0476903 	 0.698074 	 0.0792255
28.2 	 2.44137 	 0.263932 	 0.647536 	 0.0429713 	 0.727101 	 0.0417815 	 0.705941 	 0.0738124
28.3 	 2.4504 	 0.264563 	 0.610395 	 0.0372253 	 0.70505 	 0.0363312 	 0.701839 	 0.0680508
28.4 	 2.45935 	 0.265206 	 0.578627 	 0.0330283 	 0.685536 	 0.0325744 	 0.687268 	 0.0629497
28.5 	 2.46705 	 0.266 	 0.558769 	 0.0309326 	 0.673172 	 0.0309625 	 0.665079 	 0.0592168
28.6 	 2.47298 	 0.267006 	 0.551848 	 0.030877 	 0.668647 	 0.0311297 	 0.638731 	 0.0570207
28.7 	 2.47736 	 0.268193 	 0.554658 	 0.0322904 	 0.669481 	 0.0323511 	 0.611484 	 0.0560766
28.8 	 2.48096 	 0.269466 	 0.561297 	 0.0342427 	 0.671826 	 0.0339264 	 0.586069 	 0.05595
28.9 	 2.4847 	 0.270713 	 0.56534 	 0.0357684 	 0.67221 	 0.0353301 	 0.564998 	 0.0562549
29 	 2.48916 	 0.271866 	 0.562373 	 0.0362525 	 0.668723 	 0.0362966 	 0.551027 	 0.0566929
29.1 	 2.49429 	 0.272941 	 0.552199 	 0.0356757 	 0.661728 	 0.0368964 	 0.547059 	 0.0570787
29.2 	 2.49942 	 0.274029 	 0.539664 	 0.0345634 	 0.654122 	 0.0375208 	 0.555209 	 0.0573901
29.3 	 2.50357 	 0.275256 	 0.532902 	 0.0336213 	 0.650753 	 0.038649 	 0.575574 	 0.0577681
29.4 	 2.50591 	 0.276727 	 0.539558 	 0.0334646 	 0.656618 	 0.0404796 	 0.605576 	 0.0584093
29.5 	 2.50618 	 0.278472 	 0.563508 	 0.0346898 	 0.674272 	 0.0427833 	 0.640334 	 0.0593977
29.6 	 2.50486 	 0.280426 	 0.60318 	 0.0376689 	 0.70177 	 0.0450802 	 0.673754 	 0.0606138
29.7 	 2.50316 	 0.28243 	 0.650392 	 0.0418791 	 0.732575 	 0.0468331 	 0.699669 	 0.0618253
29.8 	 2.50266 	 0.284282 	 0.690821 	 0.0457537 	 0.757772 	 0.047569 	 0.712716 	 0.0628798
29.9 	 2.50484 	 0.285791 	 0.709119 	 0.0475637 	 0.769488 	 0.0470691 	 0.709142 	 0.0638006
30 	 2.51059 	 0.286843 	 0.696979 	 0.0465818 	 0.763736 	 0.0455369 	 0.687801 	 0.0647021
30.1 	 2.51983 	 0.287449 	 0.65761 	 0.0434126 	 0.741487 	 0.04351 	 0.651123 	 0.0656404
30.2 	 2.53154 	 0.287747 	 0.60331 	 0.0392781 	 0.707966 	 0.0415406 	 0.605297 	 0.0665578
30.3 	 2.54396 	 0.287959 	 0.549131 	 0.0352022 	 0.671013 	 0.0399528 	 0.559081 	 0.067363
30.4 	 2.55512 	 0.28833 	 0.507388 	 0.0318519 	 0.639188 	 0.0388853 	 0.52145 	 0.0680783
30.5 	 2.56346 	 0.28905 	 0.485377 	 0.0298014 	 0.619869 	 0.0385028 	 0.499133 	 0.0689214
30.6 	 2.56819 	 0.290204 	 0.485919 	 0.0296577 	 0.617374 	 0.0390878 	 0.495174 	 0.0702079
30.7 	 2.56955 	 0.291758 	 0.50846 	 0.0318327 	 0.631503 	 0.0408059 	 0.508918 	 0.0721161
30.8 	 2.56868 	 0.29357 	 0.548344 	 0.0360505 	 0.657309 	 0.0432901 	 0.536873 	 0.0745271
30.9 	 2.56718 	 0.295439 	 0.595228 	 0.0409393 	 0.68664 	 0.0456046 	 0.573689 	 0.0770736
31 	 2.56668 	 0.29716 	 0.634892 	 0.0444695 	 0.711074 	 0.0467846 	 0.612948 	 0.0793081
31.1 	 2.56834 	 0.298589 	 0.655703 	 0.0452617 	 0.724919 	 0.0464472 	 0.648069 	 0.0808354
31.2 	 2.57254 	 0.299675 	 0.654553 	 0.0434488 	 0.726799 	 0.0449885 	 0.673565 	 0.0813685
31.3 	 2.57888 	 0.300469 	 0.636978 	 0.0402945 	 0.719258 	 0.0432977 	 0.686315 	 0.0807296
31.4 	 2.5864 	 0.301096 	 0.612532 	 0.0372959 	 0.707009 	 0.0422015 	 0.686078 	 0.0788119
31.5 	 2.5939 	 0.301701 	 0.590042 	 0.0355211 	 0.694962 	 0.0419917 	 0.674864 	 0.0755615
31.6 	 2.60044 	 0.302401 	 0.575276 	 0.0352523 	 0.686776 	 0.0423874 	 0.6556 	 0.0710707
31.7 	 2.6056 	 0.303244 	 0.5705 	 0.036114 	 0.68401 	 0.0429139 	 0.631079 	 0.0658015
31.8 	 2.60963 	 0.304197 	 0.57448 	 0.0375555 	 0.685772 	 0.0432732 	 0.603883 	 0.0607742
31.9 	 2.61325 	 0.305169 	 0.582444 	 0.0390528 	 0.68903 	 0.0434069 	 0.576988 	 0.0573857
32 	 2.61735 	 0.306057 	 0.587166 	 0.0400335 	 0.689863 	 0.043345 	 0.55415 	 0.0566146
32.1 	 2.6225 	 0.3068 	 0.582524 	 0.0400904 	 0.685444 	 0.0431044 	 0.539405 	 0.0582062
32.2 	 2.62873 	 0.307413 	 0.567955 	 0.0393618 	 0.675843 	 0.0427333 	 0.535882 	 0.0609377
32.3 	 2.6354 	 0.307991 	 0.549634 	 0.0383655 	 0.664528 	 0.0423711 	 0.544792 	 0.0636222
32.4 	 2.64149 	 0.308669 	 0.536859 	 0.0375858 	 0.657037 	 0.042241 	 0.565219 	 0.0656876
32.5 	 2.64599 	 0.30957 	 0.537267 	 0.037602 	 0.658409 	 0.0426181 	 0.594546 	 0.067153
32.6 	 2.64838 	 0.310743 	 0.554381 	 0.039153 	 0.670746 	 0.0437123 	 0.628893 	 0.0683562
32.7 	 2.64886 	 0.312137 	 0.586874 	 0.0424827 	 0.692133 	 0.0454143 	 0.663222 	 0.0696235
32.8 	 2.64841 	 0.313598 	 0.628004 	 0.0467001 	 0.717255 	 0.0471532 	 0.691521 	 0.070963
32.9 	 2.64845 	 0.314916 	 0.666105 	 0.0499616 	 0.73911 	 0.0480972 	 0.707675 	 0.0719563
33 	 2.65046 	 0.315886 	 0.687712 	 0.0503405 	 0.75103 	 0.0475261 	 0.707142 	 0.0719669
33.1 	 2.65542 	 0.31638 	 0.682956 	 0.046855 	 0.748516 	 0.0451198 	 0.688673 	 0.0705007
33.2 	 2.66346 	 0.316395 	 0.65077 	 0.0401841 	 0.730719 	 0.0411183 	 0.655043 	 0.0674595
33.3 	 2.67382 	 0.316065 	 0.600439 	 0.032628 	 0.701206 	 0.0363744 	 0.612321 	 0.063229
33.4 	 2.68498 	 0.315624 	 0.547477 	 0.0270724 	 0.66743 	 0.0322567 	 0.568159 	 0.0586987
33.5 	 2.69515 	 0.31533 	 0.506314 	 0.0253775 	 0.638648 	 0.0302787 	 0.530084 	 0.0551563
33.6 	 2.70282 	 0.315396 	 0.485428 	 0.0274325 	 0.622852 	 0.0313394 	 0.504351 	 0.0537904
33.7 	 2.70719 	 0.315922 	 0.487354 	 0.0319269 	 0.624036 	 0.0350769 	 0.495231 	 0.0548994
33.8 	 2.70837 	 0.316877 	 0.51042 	 0.0374966 	 0.641042 	 0.0401886 	 0.504308 	 0.0576908
33.9 	 2.70736 	 0.318111 	 0.549079 	 0.0429634 	 0.668376 	 0.0452104 	 0.529836 	 0.0610035
34 	 2.70564 	 0.319407 	 0.59384 	 0.047231 	 0.698391 	 0.0490173 	 0.566743 	 0.064012
34.1 	 2.70477 	 0.320542 	 0.633101 	 0.0494724 	 0.723715 	 0.0510348 	 0.607795 	 0.0663503
34.2 	 2.70586 	 0.321359 	 0.6568 	 0.0494775 	 0.739072 	 0.0512347 	 0.645636 	 0.0679123
34.3 	 2.70933 	 0.321804 	 0.660046 	 0.0476713 	 0.742252 	 0.0499961 	 0.67472 	 0.068665
34.4 	 2.71488 	 0.321929 	 0.644903 	 0.0448307 	 0.734362 	 0.0479477 	 0.692149 	 0.0685713
34.5 	 2.72164 	 0.321861 	 0.619192 	 0.0418345 	 0.719369 	 0.0458206 	 0.697268 	 0.0676095
34.6 	 2.72859 	 0.321747 	 0.592747 	 0.0394793 	 0.702769 	 0.0442578 	 0.690706 	 0.0658618
34.7 	 2.73487 	 0.321708 	 0.573402 	 0.0382731 	 0.689523 	 0.0435947 	 0.673786 	 0.0636139
34.8 	 2.74008 	 0.321798 	 0.564738 	 0.0382699 	 0.682023 	 0.0437361 	 0.64861 	 0.0613394
34.9 	 2.74433 	 0.321999 	 0.565401 	 0.039035 	 0.679257 	 0.0442177 	 0.618374 	 0.0594874
35 	 2.74816 	 0.322233 	 0.569628 	 0.0397545 	 0.677756 	 0.0444399 	 0.587265 	 0.058196
35.1 	 2.75223 	 0.322407 	 0.569974 	 0.0395992 	 0.673831 	 0.0439842 	 0.559755 	 0.0572329
35.2 	 2.75698 	 0.32246 	 0.561787 	 0.038327 	 0.665764 	 0.0428392 	 0.539792 	 0.056271
35.3 	 2.76237 	 0.322405 	 0.54614 	 0.0365022 	 0.654785 	 0.0413972 	 0.530356 	 0.0552426
35.4 	 2.76778 	 0.322329 	 0.529029 	 0.0350237 	 0.644559 	 0.0402564 	 0.533374 	 0.054473
35.5 	 2.7723 	 0.322369 	 0.518231 	 0.0346543 	 0.639738 	 0.0399735 	 0.549521 	 0.0545109
35.6 	 2.77502 	 0.322651 	 0.520399 	 0.0359506 	 0.644314 	 0.0408681 	 0.577618 	 0.0557797
35.7 	 2.77555 	 0.32324 	 0.53937 	 0.039224 	 0.660215 	 0.0429246 	 0.613999 	 0.0582967
35.8 	 2.77418 	 0.324098 	 0.575104 	 0.0443741 	 0.686252 	 0.0458208 	 0.652581 	 0.0616426
35.9 	 2.77193 	 0.325091 	 0.622402 	 0.0506982 	 0.717687 	 0.0490152 	 0.686059 	 0.0651417
36 	 2.77028 	 0.326022 	 0.669859 	 0.0567077 	 0.746912 	 0.0517971 	 0.707831 	 0.0680994
36.1 	 2.77069 	 0.326691 	 0.70158 	 0.0602759 	 0.765543 	 0.0533804 	 0.713735 	 0.0699826
36.2 	 2.77417 	 0.326962 	 0.70396 	 0.0596823 	 0.767433 	 0.0531731 	 0.702831 	 0.0704914
36.3 	 2.78094 	 0.326809 	 0.674244 	 0.0550302 	 0.75129 	 0.0511065 	 0.677223 	 0.069549
36.4 	 2.79029 	 0.326334 	 0.623007 	 0.0483459 	 0.721438 	 0.0477205 	 0.64141 	 0.067273
36.5 	 2.8008 	 0.325733 	 0.567575 	 0.0419382 	 0.686242 	 0.0438769 	 0.601631 	 0.0639626
36.6 	 2.81072 	 0.325239 	 0.522765 	 0.036934 	 0.655034 	 0.0403415 	 0.5651 	 0.0600652
36.7 	 2.8185 	 0.325047 	 0.496486 	 0.0334837 	 0.635135 	 0.0376088 	 0.538798 	 0.0560955
36.8 	 2.82326 	 0.32526 	 0.49079 	 0.0316971 	 0.630151 	 0.0360099 	 0.527839 	 0.0525553
36.9 	 2.82504 	 0.325863 	 0.50431 	 0.0320325 	 0.639716 	 0.0357633 	 0.534057 	 0.0498991
37 	 2.82468 	 0.32673 	 0.533144 	 0.0347887 	 0.66011 	 0.0367682 	 0.555598 	 0.0484896
37.1 	 2.82357 	 0.327674 	 0.570227 	 0.0391366 	 0.68532 	 0.0384269 	 0.587796 	 0.0485055
37.2 	 2.82307 	 0.328504 	 0.605424 	 0.0431215 	 0.708529 	 0.0398579 	 0.62476 	 0.0498609
37.3 	 2.82418 	 0.329083 	 0.628601 	 0.0449679 	 0.724088 	 0.0403919 	 0.660808 	 0.0521704
37.4 	 2.82722 	 0.329358 	 0.634747 	 0.0443559 	 0.729403 	 0.0399355 	 0.691186 	 0.0547581
37.5 	 2.83193 	 0.329361 	 0.626551 	 0.042398 	 0.725753 	 0.0388924 	 0.712246 	 0.05677
37.6 	 2.8376 	 0.329179 	 0.611669 	 0.0403177 	 0.717333 	 0.0377195 	 0.721563 	 0.0574233
37.7 	 2.84342 	 0.328922 	 0.597652 	 0.0384608 	 0.708955 	 0.0366311 	 0.718256 	 0.0562972
37.8 	 2.84874 	 0.328679 	 0.588935 	 0.0367987 	 0.703709 	 0.0357616 	 0.703232 	 0.0535163
37.9 	 2.85327 	 0.328492 	 0.586377 	 0.0357581 	 0.701896 	 0.0353475 	 0.678963 	 0.0497194
38 	 2.85719 	 0.328353 	 0.587728 	 0.0359323 	 0.701593 	 0.0354825 	 0.648808 	 0.045795
38.1 	 2.86094 	 0.328216 	 0.5888 	 0.0371158 	 0.700168 	 0.0358121 	 0.616389 	 0.0424744
38.2 	 2.86508 	 0.328027 	 0.585449 	 0.0382868 	 0.695665 	 0.03572 	 0.585489 	 0.0400183
38.3 	 2.86992 	 0.327764 	 0.575461 	 0.0386059 	 0.687505 	 0.0348435 	 0.56027 	 0.0382465
38.4 	 2.87533 	 0.327458 	 0.559647 	 0.0380865 	 0.676676 	 0.0334408 	 0.545143 	 0.0368815
38.5 	 2.88075 	 0.327198 	 0.542118 	 0.0374152 	 0.665783 	 0.032354 	 0.543816 	 0.0359412
38.6 	 2.88531 	 0.327101 	 0.52947 	 0.0372799 	 0.658839 	 0.0324722 	 0.557863 	 0.0359385
38.7 	 2.88822 	 0.32726 	 0.528616 	 0.0380392 	 0.660257 	 0.0340471 	 0.585714 	 0.037604
38.8 	 2.88913 	 0.32771 	 0.54425 	 0.0400515 	 0.672897 	 0.0366845 	 0.622768 	 0.0411282
38.9 	 2.88829 	 0.328395 	 0.576989 	 0.0437373 	 0.69602 	 0.0398752 	 0.662563 	 0.04577
39 	 2.88661 	 0.329179 	 0.621647 	 0.0487926 	 0.724571 	 0.0431395 	 0.698276 	 0.0503349
39.1 	 2.88537 	 0.329877 	 0.666263 	 0.0535117 	 0.750574 	 0.0458307 	 0.723879 	 0.0538272
39.2 	 2.88593 	 0.330309 	 0.695106 	 0.0554678 	 0.766088 	 0.0472213 	 0.734881 	 0.0557558
39.3 	 2.88924 	 0.330358 	 0.696197 	 0.0532619 	 0.76617 	 0.0469115 	 0.729003 	 0.0561751
39.4 	 2.89551 	 0.330006 	 0.668002 	 0.0476776 	 0.75048 	 0.0451267 	 0.706948 	 0.0555966
39.5 	 2.90411 	 0.329355 	 0.619882 	 0.0410994 	 0.723097 	 0.0426561 	 0.672845 	 0.0547536
39.6 	 2.91366 	 0.328587 	 0.566756 	 0.0358609 	 0.691103 	 0.0404853 	 0.633672 	 0.054228
39.7 	 2.9225 	 0.32792 	 0.522582 	 0.0330804 	 0.662662 	 0.0393274 	 0.597509 	 0.054201
39.8 	 2.92916 	 0.32753 	 0.496409 	 0.0326916 	 0.645042 	 0.0393547 	 0.571312 	 0.0545815
39.9 	 2.93285 	 0.327511 	 0.491893 	 0.034093 	 0.642725 	 0.0403256 	 0.559307 	 0.055298
40 	 2.93364 	 0.327838 	 0.508484 	 0.0366629 	 0.655908 	 0.0418577 	 0.562592 	 0.0563607
40.1 	 2.93244 	 0.328394 	 0.541731 	 0.0398862 	 0.680147 	 0.0434875 	 0.579675 	 0.0576891
40.2 	 2.93062 	 0.328999 	 0.582542 	 0.0430507 	 0.707746 	 0.0446294 	 0.607224 	 0.0589926
40.3 	 2.92954 	 0.32948 	 0.618729 	 0.0450872 	 0.730644 	 0.0447651 	 0.640585 	 0.0598322
40.4 	 2.93016 	 0.329722 	 0.640385 	 0.045272 	 0.743451 	 0.0437832 	 0.674288 	 0.0597758
40.5 	 2.93276 	 0.329698 	 0.644806 	 0.0438742 	 0.745065 	 0.0420639 	 0.702926 	 0.0585497
40.6 	 2.93696 	 0.329467 	 0.636286 	 0.0416003 	 0.738174 	 0.0401637 	 0.72238 	 0.0561454
40.7 	 2.94199 	 0.329142 	 0.621976 	 0.0389263 	 0.727304 	 0.0384556 	 0.73073 	 0.0528383
40.8 	 2.94701 	 0.328841 	 0.608103 	 0.0363995 	 0.716706 	 0.0370941 	 0.728182 	 0.04908
40.9 	 2.95142 	 0.328642 	 0.598366 	 0.0348252 	 0.709027 	 0.0361482 	 0.716077 	 0.0453006
41 	 2.95504 	 0.328563 	 0.593722 	 0.034662 	 0.704878 	 0.0355796 	 0.695843 	 0.0417277
41.1 	 2.95816 	 0.328559 	 0.592577 	 0.0355574 	 0.702977 	 0.0351626 	 0.668813 	 0.0383494
41.2 	 2.96132 	 0.328547 	 0.591183 	 0.0366022 	 0.700682 	 0.0345799 	 0.63695 	 0.0350964
41.3 	 2.96507 	 0.328445 	 0.584749 	 0.0368621 	 0.695006 	 0.0336385 	 0.603657 	 0.0321617
41.4 	 2.96968 	 0.328219 	 0.569918 	 0.0359417 	 0.684135 	 0.0324338 	 0.573749 	 0.0302044
41.5 	 2.97494 	 0.327898 	 0.547739 	 0.0343789 	 0.668889 	 0.0313538 	 0.552378 	 0.030136
41.6 	 2.98021 	 0.327577 	 0.524431 	 0.0331642 	 0.653186 	 0.0308325 	 0.543591 	 0.0324637
