21.7 	 2.5673 	 0.22326 	 0.797963 	 0.0671522 	 0.868369 	 0.0581301 	 0.81982 	 0.0764831
21.8 	 2.57391 	 0.22441 	 0.814378 	 0.0703858 	 0.877467 	 0.0608851 	 0.85192 	 0.0808713
21.9 	 2.58493 	 0.225041 	 0.792802 	 0.0689006 	 0.865341 	 0.0613397 	 0.864858 	 0.0829059
22 	 2.59917 	 0.225283 	 0.746383 	 0.0641093 	 0.838306 	 0.0600241 	 0.857421 	 0.0827715
22.1 	 2.6147 	 0.22537 	 0.693059 	 0.0582787 	 0.805544 	 0.0580109 	 0.832821 	 0.0812177
22.2 	 2.62949 	 0.225542 	 0.647662 	 0.0533464 	 0.775957 	 0.0564657 	 0.797066 	 0.0792263
22.3 	 2.64207 	 0.225974 	 0.618903 	 0.0504202 	 0.755916 	 0.056235 	 0.756589 	 0.0776272
22.4 	 2.6519 	 0.226717 	 0.609537 	 0.049802 	 0.747974 	 0.0575741 	 0.71671 	 0.0768642
22.5 	 2.65947 	 0.227703 	 0.616936 	 0.0511136 	 0.750508 	 0.0600707 	 0.681581 	 0.0769964
22.6 	 2.66594 	 0.228783 	 0.63333 	 0.0533896 	 0.758504 	 0.0628048 	 0.654907 	 0.0778558
22.7 	 2.67258 	 0.229794 	 0.647714 	 0.0553171 	 0.765722 	 0.0647356 	 0.64016 	 0.0792198
22.8 	 2.68021 	 0.230634 	 0.651193 	 0.0558098 	 0.767625 	 0.0651808 	 0.63978 	 0.0809151
22.9 	 2.68892 	 0.231298 	 0.642853 	 0.0546647 	 0.763684 	 0.0641498 	 0.654081 	 0.0828509
23 	 2.69801 	 0.231874 	 0.630421 	 0.0527122 	 0.757633 	 0.0623218 	 0.680923 	 0.0850021
23.1 	 2.7064 	 0.2325 	 0.624816 	 0.05127 	 0.755438 	 0.0606603 	 0.716441 	 0.0873554
23.2 	 2.71314 	 0.233301 	 0.633979 	 0.0514024 	 0.762163 	 0.0599081 	 0.756074 	 0.0898192
23.3 	 2.71778 	 0.234337 	 0.660169 	 0.0535343 	 0.779448 	 0.0602877 	 0.794957 	 0.0921311
23.4 	 2.72072 	 0.235576 	 0.699871 	 0.0574322 	 0.804695 	 0.0615179 	 0.827616 	 0.0938234
23.5 	 2.72309 	 0.236893 	 0.744261 	 0.0622607 	 0.831892 	 0.0630108 	 0.847932 	 0.0943003
23.6 	 2.7265 	 0.238108 	 0.780399 	 0.0666291 	 0.853328 	 0.0640918 	 0.850352 	 0.0930345
23.7 	 2.73251 	 0.239044 	 0.794385 	 0.0688511 	 0.861618 	 0.064178 	 0.832148 	 0.0898227
23.8 	 2.74208 	 0.239586 	 0.77676 	 0.0675989 	 0.851868 	 0.0629097 	 0.795278 	 0.0849712
23.9 	 2.75519 	 0.239737 	 0.728291 	 0.0626964 	 0.823767 	 0.0602599 	 0.746443 	 0.0792785
24 	 2.77064 	 0.239626 	 0.661848 	 0.0554123 	 0.782812 	 0.0566053 	 0.695166 	 0.0737877
24.1 	 2.78641 	 0.239471 	 0.597129 	 0.0478899 	 0.739569 	 0.052686 	 0.651127 	 0.0694232
24.2 	 2.80021 	 0.239518 	 0.551432 	 0.0421424 	 0.706562 	 0.0494014 	 0.62214 	 0.0666972
24.3 	 2.81025 	 0.239959 	 0.534211 	 0.0394129 	 0.693846 	 0.047509 	 0.613233 	 0.0656243
24.4 	 2.81576 	 0.240883 	 0.548051 	 0.0401598 	 0.705344 	 0.0473855 	 0.626268 	 0.0658683
24.5 	 2.81732 	 0.242244 	 0.590741 	 0.044252 	 0.737671 	 0.0489419 	 0.659511 	 0.0669942
24.6 	 2.8166 	 0.243874 	 0.654264 	 0.0509496 	 0.781665 	 0.0516629 	 0.707326 	 0.0686282
24.7 	 2.8159 	 0.245533 	 0.723384 	 0.058769 	 0.825572 	 0.0547322 	 0.760829 	 0.0704311
24.8 	 2.81737 	 0.246978 	 0.778508 	 0.0656188 	 0.858456 	 0.0572172 	 0.809949 	 0.0719987
24.9 	 2.82243 	 0.248042 	 0.80321 	 0.0693949 	 0.873009 	 0.0582828 	 0.846254 	 0.0728708
25 	 2.83131 	 0.248678 	 0.792127 	 0.0688658 	 0.867343 	 0.0574201 	 0.865053 	 0.0726684
25.1 	 2.84316 	 0.248973 	 0.753591 	 0.0643275 	 0.845447 	 0.0546605 	 0.865696 	 0.0712172
25.2 	 2.8564 	 0.2491 	 0.704573 	 0.0574726 	 0.815868 	 0.0506774 	 0.85033 	 0.0685734
25.3 	 2.86932 	 0.249259 	 0.661729 	 0.0505364 	 0.788614 	 0.0466462 	 0.822401 	 0.0650036
25.4 	 2.88063 	 0.249607 	 0.635257 	 0.0454176 	 0.771232 	 0.0438177 	 0.78596 	 0.0609887
25.5 	 2.88987 	 0.250207 	 0.627784 	 0.0432122 	 0.765905 	 0.0429666 	 0.745716 	 0.0572189
25.6 	 2.89745 	 0.251025 	 0.635129 	 0.0439802 	 0.76918 	 0.0440801 	 0.706986 	 0.0544743
25.7 	 2.90437 	 0.251944 	 0.647676 	 0.0467245 	 0.774507 	 0.0465088 	 0.674959 	 0.0533718
25.8 	 2.91168 	 0.25283 	 0.65462 	 0.0498764 	 0.775994 	 0.0493763 	 0.653612 	 0.0541539
25.9 	 2.92001 	 0.253585 	 0.650065 	 0.0521176 	 0.771159 	 0.0519485 	 0.6451 	 0.0567113
26 	 2.92922 	 0.254197 	 0.635998 	 0.0529645 	 0.761484 	 0.0538563 	 0.650008 	 0.060777
26.1 	 2.93851 	 0.254737 	 0.620151 	 0.0528261 	 0.751195 	 0.0551616 	 0.66793 	 0.0660807
26.2 	 2.94674 	 0.25533 	 0.611686 	 0.0526556 	 0.745482 	 0.0562861 	 0.697516 	 0.072362
26.3 	 2.95299 	 0.25609 	 0.6178 	 0.0534238 	 0.748886 	 0.0578319 	 0.735728 	 0.079272
26.4 	 2.95693 	 0.257072 	 0.641922 	 0.0557333 	 0.7638 	 0.0603186 	 0.777102 	 0.0862621
26.5 	 2.95906 	 0.258239 	 0.682642 	 0.059713 	 0.789039 	 0.0638845 	 0.814092 	 0.0925701
26.6 	 2.96055 	 0.259467 	 0.732467 	 0.0648625 	 0.819078 	 0.068056 	 0.838819 	 0.0973479
26.7 	 2.96296 	 0.260579 	 0.77707 	 0.0697753 	 0.844973 	 0.0717584 	 0.845371 	 0.0998757
26.8 	 2.96772 	 0.261398 	 0.798516 	 0.0723741 	 0.857294 	 0.0736913 	 0.831428 	 0.0997641
26.9 	 2.97569 	 0.26181 	 0.7843 	 0.0709831 	 0.85002 	 0.0729424 	 0.798613 	 0.0970772
27 	 2.98684 	 0.261811 	 0.736275 	 0.0654625 	 0.823399 	 0.0694795 	 0.751927 	 0.0923625
27.1 	 3.00015 	 0.261518 	 0.670372 	 0.0573418 	 0.784119 	 0.0642039 	 0.698901 	 0.0865918
27.2 	 3.01385 	 0.261141 	 0.606964 	 0.0489078 	 0.742799 	 0.0585466 	 0.64867 	 0.080985
27.3 	 3.02591 	 0.260919 	 0.561322 	 0.0421654 	 0.710328 	 0.0538874 	 0.610624 	 0.0766984
27.4 	 3.03463 	 0.261046 	 0.541014 	 0.0383503 	 0.694867 	 0.0511448 	 0.592408 	 0.074468
27.5 	 3.03922 	 0.261613 	 0.548342 	 0.0379829 	 0.700235 	 0.0506605 	 0.597749 	 0.0744083
27.6 	 3.04 	 0.262584 	 0.582488 	 0.0411002 	 0.725312 	 0.0522462 	 0.62523 	 0.0760634
27.7 	 3.03834 	 0.26381 	 0.63848 	 0.0472523 	 0.764015 	 0.0552513 	 0.668817 	 0.0785982
27.8 	 3.0362 	 0.265074 	 0.704256 	 0.0551968 	 0.806235 	 0.0586652 	 0.719927 	 0.0810386
27.9 	 3.03553 	 0.266161 	 0.760715 	 0.0627888 	 0.840397 	 0.0613399 	 0.769843 	 0.0825376
28 	 3.03774 	 0.266913 	 0.789041 	 0.0676452 	 0.857376 	 0.0623437 	 0.811334 	 0.0825749
28.1 	 3.04329 	 0.267279 	 0.781816 	 0.0683943 	 0.854095 	 0.0613067 	 0.83924 	 0.0809961
28.2 	 3.05164 	 0.267318 	 0.747444 	 0.0654269 	 0.834659 	 0.058552 	 0.850617 	 0.0779215
28.3 	 3.0615 	 0.267169 	 0.703225 	 0.0604483 	 0.808142 	 0.0549223 	 0.844976 	 0.0736335
28.4 	 3.0713 	 0.267003 	 0.664757 	 0.0553864 	 0.784218 	 0.0514077 	 0.824469 	 0.0685184
28.5 	 3.07976 	 0.266961 	 0.640607 	 0.0515739 	 0.769137 	 0.0487829 	 0.793474 	 0.0630583
28.6 	 3.08628 	 0.267114 	 0.632395 	 0.049538 	 0.764058 	 0.0474106 	 0.757409 	 0.0578298
28.7 	 3.09108 	 0.267447 	 0.636313 	 0.0491791 	 0.766007 	 0.0472452 	 0.721375 	 0.0534615
28.8 	 3.09505 	 0.267874 	 0.644979 	 0.0499961 	 0.770171 	 0.047948 	 0.68949 	 0.0505046
28.9 	 3.09924 	 0.268287 	 0.650114 	 0.0512169 	 0.772061 	 0.0490052 	 0.665167 	 0.0492332
29 	 3.10433 	 0.268606 	 0.645801 	 0.0519478 	 0.768965 	 0.0498482 	 0.6517 	 0.0495409
29.1 	 3.1103 	 0.268823 	 0.631497 	 0.0515139 	 0.760906 	 0.0500485 	 0.652156 	 0.0510953
29.2 	 3.11641 	 0.269004 	 0.613364 	 0.0499221 	 0.751145 	 0.049553 	 0.66824 	 0.053616
29.3 	 3.1216 	 0.269257 	 0.602089 	 0.0480389 	 0.745618 	 0.0487862 	 0.698886 	 0.0569821
29.4 	 3.12492 	 0.269686 	 0.607772 	 0.0471996 	 0.750719 	 0.0484773 	 0.73973 	 0.0611041
29.5 	 3.12606 	 0.270343 	 0.635454 	 0.0485321 	 0.769936 	 0.0492825 	 0.78395 	 0.0657498
29.6 	 3.1255 	 0.271197 	 0.683127 	 0.0524517 	 0.801122 	 0.0514468 	 0.823884 	 0.0704943
29.7 	 3.12446 	 0.272132 	 0.740625 	 0.058363 	 0.836334 	 0.0546617 	 0.85247 	 0.0747798
29.8 	 3.12455 	 0.272982 	 0.790296 	 0.0645565 	 0.864679 	 0.0581331 	 0.864088 	 0.0779957
29.9 	 3.12723 	 0.273573 	 0.813175 	 0.0687199 	 0.876664 	 0.0608481 	 0.855222 	 0.0795697
30 	 3.13335 	 0.273791 	 0.798804 	 0.0690773 	 0.867695 	 0.0619457 	 0.825431 	 0.0791195
30.1 	 3.14283 	 0.273622 	 0.750807 	 0.0653244 	 0.839237 	 0.0610323 	 0.77839 	 0.0766635
30.2 	 3.15459 	 0.273171 	 0.684065 	 0.0586995 	 0.797817 	 0.0583443 	 0.722033 	 0.0727738
30.3 	 3.16688 	 0.272628 	 0.617122 	 0.0512898 	 0.752999 	 0.0547254 	 0.667022 	 0.068519
30.4 	 3.17775 	 0.272218 	 0.56546 	 0.0451039 	 0.715203 	 0.0514087 	 0.623849 	 0.0651591
30.5 	 3.18562 	 0.272126 	 0.538521 	 0.0414935 	 0.693487 	 0.0496426 	 0.599927 	 0.0637481
30.6 	 3.18975 	 0.272449 	 0.540187 	 0.0411372 	 0.693184 	 0.0502892 	 0.598103 	 0.0648677
30.7 	 3.19042 	 0.273165 	 0.570099 	 0.0442411 	 0.713923 	 0.0535164 	 0.616942 	 0.0685552
30.8 	 3.18882 	 0.274146 	 0.6227 	 0.0504478 	 0.74918 	 0.0586635 	 0.651947 	 0.0743283
30.9 	 3.18664 	 0.275194 	 0.684936 	 0.0584887 	 0.788198 	 0.0644031 	 0.696663 	 0.0812661
31 	 3.1856 	 0.276108 	 0.738233 	 0.0662272 	 0.819856 	 0.0692247 	 0.743439 	 0.0881942
31.1 	 3.18692 	 0.27674 	 0.76684 	 0.0714401 	 0.83667 	 0.0719879 	 0.784383 	 0.09396
31.2 	 3.19103 	 0.27704 	 0.765954 	 0.0727783 	 0.836921 	 0.0722532 	 0.812956 	 0.0977083
31.3 	 3.19748 	 0.277056 	 0.742329 	 0.0702291 	 0.82416 	 0.0702959 	 0.825651 	 0.09905
31.4 	 3.2052 	 0.276913 	 0.708436 	 0.0649728 	 0.80491 	 0.0668961 	 0.822673 	 0.0980531
31.5 	 3.21283 	 0.276756 	 0.676215 	 0.0588163 	 0.786074 	 0.0630382 	 0.807015 	 0.0950788
31.6 	 3.21927 	 0.276706 	 0.653795 	 0.0534922 	 0.772981 	 0.0596051 	 0.782575 	 0.0905823
31.7 	 3.22402 	 0.276815 	 0.64467 	 0.0501095 	 0.76813 	 0.0571318 	 0.752749 	 0.0850181
31.8 	 3.22729 	 0.277061 	 0.647593 	 0.0488496 	 0.770524 	 0.055697 	 0.720382 	 0.0788988
31.9 	 3.22994 	 0.277363 	 0.656514 	 0.049006 	 0.77597 	 0.0550033 	 0.688707 	 0.0729067
32 	 3.23299 	 0.277623 	 0.661938 	 0.0494592 	 0.778779 	 0.0545978 	 0.662001 	 0.0678736
32.1 	 3.23718 	 0.277771 	 0.655566 	 0.0493485 	 0.774603 	 0.0541082 	 0.645009 	 0.0645423
32.2 	 3.24259 	 0.277803 	 0.636334 	 0.048521 	 0.763095 	 0.0533894 	 0.641479 	 0.0632735
32.3 	 3.24855 	 0.277786 	 0.612272 	 0.0474744 	 0.748733 	 0.0525448 	 0.652916 	 0.0639476
32.4 	 3.25392 	 0.27783 	 0.595821 	 0.0469757 	 0.739062 	 0.0518626 	 0.678385 	 0.0660769
32.5 	 3.25757 	 0.278047 	 0.597299 	 0.0477614 	 0.741144 	 0.0517083 	 0.715055 	 0.0689672
32.6 	 3.25885 	 0.2785 	 0.621451 	 0.0503143 	 0.75814 	 0.0523466 	 0.758617 	 0.0718625
32.7 	 3.25798 	 0.279175 	 0.666516 	 0.0545655 	 0.787741 	 0.0537266 	 0.803173 	 0.0740682
32.8 	 3.25603 	 0.279973 	 0.723595 	 0.0596987 	 0.822927 	 0.0554126 	 0.841236 	 0.0750272
32.9 	 3.25464 	 0.28074 	 0.777248 	 0.0642977 	 0.854252 	 0.0567529 	 0.864806 	 0.0743651
33 	 3.25544 	 0.281309 	 0.809405 	 0.0668216 	 0.87255 	 0.0571249 	 0.867644 	 0.0719576
33.1 	 3.25955 	 0.28156 	 0.806401 	 0.0661843 	 0.87145 	 0.0561007 	 0.847701 	 0.0680104
33.2 	 3.26715 	 0.281462 	 0.766095 	 0.0622091 	 0.849443 	 0.0535472 	 0.80818 	 0.0630747
33.3 	 3.2774 	 0.28109 	 0.700349 	 0.0557443 	 0.811013 	 0.0497043 	 0.756581 	 0.0579557
33.4 	 3.28864 	 0.280606 	 0.629789 	 0.0483345 	 0.765987 	 0.0452108 	 0.70241 	 0.0535415
33.5 	 3.29894 	 0.280211 	 0.573882 	 0.0416718 	 0.726715 	 0.0410102 	 0.65496 	 0.0505963
33.6 	 3.30665 	 0.280083 	 0.544126 	 0.0371728 	 0.703904 	 0.0381175 	 0.621928 	 0.0495857
33.7 	 3.31091 	 0.280326 	 0.543967 	 0.0357468 	 0.702934 	 0.0373027 	 0.608639 	 0.05066
33.8 	 3.31184 	 0.280943 	 0.571341 	 0.0377073 	 0.722377 	 0.0388271 	 0.617213 	 0.0537897
33.9 	 3.31048 	 0.281838 	 0.619348 	 0.0427035 	 0.755193 	 0.042364 	 0.645701 	 0.0588064
34 	 3.30837 	 0.282849 	 0.676125 	 0.0495961 	 0.791658 	 0.0471022 	 0.688002 	 0.0652348
34.1 	 3.30711 	 0.283794 	 0.726998 	 0.0565973 	 0.822492 	 0.0519667 	 0.735304 	 0.0721968
34.2 	 3.30786 	 0.284535 	 0.758981 	 0.0618503 	 0.841091 	 0.0559195 	 0.77869 	 0.07863
34.3 	 3.31106 	 0.285011 	 0.765423 	 0.0641308 	 0.84468 	 0.0582692 	 0.811566 	 0.0836866
34.4 	 3.31637 	 0.28525 	 0.748482 	 0.0632859 	 0.834633 	 0.0588952 	 0.830619 	 0.087013
34.5 	 3.32295 	 0.285349 	 0.717837 	 0.0602328 	 0.815969 	 0.0583067 	 0.835157 	 0.0887442
34.6 	 3.32973 	 0.28543 	 0.685917 	 0.0565261 	 0.795729 	 0.05747 	 0.825835 	 0.0892604
34.7 	 3.33584 	 0.285597 	 0.662609 	 0.0536343 	 0.780293 	 0.057391 	 0.803991 	 0.0889062
34.8 	 3.34085 	 0.285898 	 0.65234 	 0.0522865 	 0.772689 	 0.0585914 	 0.771967 	 0.0878702
34.9 	 3.34488 	 0.286318 	 0.653353 	 0.05232 	 0.771448 	 0.0608124 	 0.733664 	 0.0862554
35 	 3.34852 	 0.286783 	 0.658419 	 0.0530147 	 0.771856 	 0.0631964 	 0.694406 	 0.0842024
35.1 	 3.3525 	 0.287206 	 0.658232 	 0.0535388 	 0.768903 	 0.0647839 	 0.659917 	 0.0819437
35.2 	 3.35735 	 0.287525 	 0.647027 	 0.0532733 	 0.760137 	 0.064971 	 0.635151 	 0.0797813
35.3 	 3.36307 	 0.287739 	 0.626245 	 0.0519835 	 0.746887 	 0.0637227 	 0.623744 	 0.0780403
35.4 	 3.36903 	 0.28792 	 0.603444 	 0.0499604 	 0.733593 	 0.0615252 	 0.628008 	 0.0770274
35.5 	 3.37421 	 0.288184 	 0.588336 	 0.0480716 	 0.726032 	 0.0591556 	 0.648757 	 0.0769897
35.6 	 3.37759 	 0.28865 	 0.589271 	 0.0474411 	 0.729382 	 0.0573776 	 0.684527 	 0.0780415
35.7 	 3.37863 	 0.289382 	 0.611239 	 0.0489049 	 0.746529 	 0.0566767 	 0.730684 	 0.0800494
35.8 	 3.37755 	 0.290365 	 0.654521 	 0.052684 	 0.776621 	 0.0571202 	 0.779489 	 0.0825373
35.9 	 3.37539 	 0.291496 	 0.712956 	 0.0582771 	 0.814242 	 0.0583599 	 0.821661 	 0.0847433
36 	 3.3737 	 0.292613 	 0.772367 	 0.0643438 	 0.849993 	 0.0597351 	 0.848887 	 0.0858685
36.1 	 3.37407 	 0.293545 	 0.812497 	 0.0688297 	 0.873085 	 0.0604582 	 0.856001 	 0.0853783
36.2 	 3.37763 	 0.294164 	 0.815615 	 0.069769 	 0.875368 	 0.0598808 	 0.841881 	 0.0831677
36.3 	 3.38465 	 0.294432 	 0.777816 	 0.0664175 	 0.854924 	 0.0577572 	 0.809117 	 0.0795314
36.4 	 3.39439 	 0.294415 	 0.712562 	 0.0597084 	 0.817207 	 0.0543541 	 0.76322 	 0.0750134
36.5 	 3.40531 	 0.294268 	 0.642231 	 0.0516753 	 0.772994 	 0.0503362 	 0.711931 	 0.0702389
36.6 	 3.4155 	 0.294186 	 0.585961 	 0.044454 	 0.734311 	 0.0465172 	 0.664388 	 0.0657841
36.7 	 3.42327 	 0.294349 	 0.553874 	 0.0395132 	 0.710516 	 0.0436334 	 0.629592 	 0.0621095
36.8 	 3.42767 	 0.294867 	 0.54857 	 0.0374468 	 0.706121 	 0.0422244 	 0.614207 	 0.0595656
36.9 	 3.42871 	 0.295753 	 0.568397 	 0.0383577 	 0.720491 	 0.0425891 	 0.620642 	 0.0584266
37 	 3.42737 	 0.29692 	 0.608479 	 0.0422072 	 0.748631 	 0.0447321 	 0.646544 	 0.0588544
37.1 	 3.42515 	 0.298218 	 0.659612 	 0.0485249 	 0.782508 	 0.04825 	 0.686013 	 0.0607816
37.2 	 3.42357 	 0.299478 	 0.708143 	 0.0559489 	 0.813009 	 0.0522702 	 0.731714 	 0.0638397
37.3 	 3.42372 	 0.300566 	 0.740052 	 0.0624022 	 0.832628 	 0.055639 	 0.776656 	 0.0674099
37.4 	 3.42599 	 0.301414 	 0.748104 	 0.0660037 	 0.838097 	 0.0573579 	 0.814984 	 0.0707327
37.5 	 3.4301 	 0.30203 	 0.735776 	 0.0660645 	 0.831467 	 0.0570101 	 0.842094 	 0.0730222
37.6 	 3.4353 	 0.302485 	 0.713752 	 0.0633093 	 0.81872 	 0.0549111 	 0.854793 	 0.0736191
37.7 	 3.44072 	 0.302883 	 0.692738 	 0.0592017 	 0.806524 	 0.0519238 	 0.851779 	 0.0721942
37.8 	 3.44564 	 0.303323 	 0.678954 	 0.0551406 	 0.799017 	 0.0490767 	 0.834012 	 0.0689082
37.9 	 3.4498 	 0.30387 	 0.673461 	 0.0520792 	 0.796432 	 0.0471617 	 0.804414 	 0.0643966
38 	 3.45337 	 0.304532 	 0.673181 	 0.0503634 	 0.795986 	 0.0464665 	 0.766963 	 0.0595492
38.1 	 3.45691 	 0.305267 	 0.672747 	 0.0496611 	 0.793997 	 0.046758 	 0.725953 	 0.055199
38.2 	 3.46105 	 0.306006 	 0.66696 	 0.049243 	 0.787731 	 0.0475034 	 0.685986 	 0.0519164
38.3 	 3.46617 	 0.306694 	 0.652888 	 0.048473 	 0.776281 	 0.0481498 	 0.652386 	 0.0500386
38.4 	 3.47214 	 0.307324 	 0.631171 	 0.0471049 	 0.760787 	 0.0483347 	 0.631028 	 0.049842
38.5 	 3.47832 	 0.307948 	 0.606767 	 0.0453623 	 0.744566 	 0.0480319 	 0.626973 	 0.051611
38.6 	 3.48374 	 0.308662 	 0.588364 	 0.0439275 	 0.732959 	 0.0476229 	 0.642452 	 0.0554971
38.7 	 3.48746 	 0.309566 	 0.585572 	 0.0437561 	 0.732076 	 0.0478084 	 0.675502 	 0.0613232
38.8 	 3.48901 	 0.31072 	 0.60515 	 0.0456856 	 0.746169 	 0.0493198 	 0.720217 	 0.068522
38.9 	 3.48861 	 0.312109 	 0.648205 	 0.0500578 	 0.774785 	 0.052509 	 0.768402 	 0.0762043
39 	 3.48717 	 0.313642 	 0.707997 	 0.0564393 	 0.811656 	 0.0570195 	 0.811556 	 0.0832709
39.1 	 3.48607 	 0.315168 	 0.768852 	 0.0634271 	 0.846435 	 0.0617953 	 0.842254 	 0.0885591
39.2 	 3.48677 	 0.316519 	 0.810035 	 0.0689007 	 0.868532 	 0.0654849 	 0.854896 	 0.091071
39.3 	 3.49033 	 0.317566 	 0.815414 	 0.0709259 	 0.871001 	 0.0669875 	 0.846453 	 0.090277
39.4 	 3.49705 	 0.31826 	 0.782178 	 0.0686771 	 0.852685 	 0.0658421 	 0.817474 	 0.0863844
39.5 	 3.50631 	 0.318656 	 0.721673 	 0.0627139 	 0.818115 	 0.0623415 	 0.772787 	 0.0804024
39.6 	 3.51674 	 0.318902 	 0.652791 	 0.0546795 	 0.775885 	 0.0574132 	 0.720916 	 0.0738931
39.7 	 3.52654 	 0.319189 	 0.593678 	 0.0467325 	 0.7364 	 0.0523615 	 0.671959 	 0.068459
39.8 	 3.53413 	 0.319693 	 0.556556 	 0.0408414 	 0.709465 	 0.0485234 	 0.634838 	 0.0651985
39.9 	 3.53853 	 0.320526 	 0.546867 	 0.0381763 	 0.70176 	 0.0468614 	 0.615318 	 0.0644262
40 	 3.53972 	 0.321703 	 0.564696 	 0.0389941 	 0.714632 	 0.0476156 	 0.615505 	 0.0657838
40.1 	 3.53857 	 0.323145 	 0.605109 	 0.0428654 	 0.743261 	 0.0502466 	 0.634407 	 0.0685564
40.2 	 3.53649 	 0.324711 	 0.657005 	 0.0487035 	 0.778198 	 0.0537201 	 0.668609 	 0.0719314
40.3 	 3.53498 	 0.326242 	 0.704739 	 0.0548828 	 0.809046 	 0.0569104 	 0.712614 	 0.0751274
40.4 	 3.53515 	 0.327615 	 0.734948 	 0.0597925 	 0.828499 	 0.0589303 	 0.759297 	 0.0774552
40.5 	 3.53741 	 0.328775 	 0.743258 	 0.0623268 	 0.834582 	 0.059305 	 0.801099 	 0.0783778
40.6 	 3.54149 	 0.329746 	 0.734478 	 0.0620688 	 0.830144 	 0.0580067 	 0.831877 	 0.0775864
40.7 	 3.54662 	 0.330605 	 0.71745 	 0.0594745 	 0.820442 	 0.055417 	 0.848404 	 0.0750682
40.8 	 3.55191 	 0.331454 	 0.700159 	 0.0558337 	 0.810537 	 0.0522308 	 0.850445 	 0.0711114
40.9 	 3.55669 	 0.332374 	 0.687632 	 0.0525944 	 0.803678 	 0.0492594 	 0.839487 	 0.0662223
41 	 3.56075 	 0.333405 	 0.681648 	 0.0505738 	 0.800761 	 0.0471635 	 0.817312 	 0.0610062
41.1 	 3.56439 	 0.334529 	 0.680801 	 0.0498359 	 0.800394 	 0.0462516 	 0.785692 	 0.0560988
41.2 	 3.56822 	 0.335689 	 0.680644 	 0.0500327 	 0.79939 	 0.0464367 	 0.747309 	 0.0521488
41.3 	 3.57292 	 0.336813 	 0.674803 	 0.0506192 	 0.793922 	 0.0473155 	 0.706783 	 0.0497109
41.4 	 3.5788 	 0.337852 	 0.658154 	 0.0509453 	 0.781467 	 0.0483154 	 0.670532 	 0.0489957
41.5 	 3.5857 	 0.338805 	 0.631079 	 0.0504825 	 0.762806 	 0.0488981 	 0.645263 	 0.0497327
41.6 	 3.59286 	 0.339728 	 0.601048 	 0.0491247 	 0.742772 	 0.0487762 	 0.636038 	 0.0513935
41.7 	 3.59924 	 0.340719 	 0.579307 	 0.0473382 	 0.72883 	 0.0480503 	 0.645034 	 0.0535578
41.8 	 3.60381 	 0.341882 	 0.575643 	 0.0460754 	 0.727938 	 0.0472063 	 0.67138 	 0.0560898
41.9 	 3.60602 	 0.343284 	 0.595298 	 0.0464152 	 0.743375 	 0.0469298 	 0.711528 	 0.0590671
42 	 3.60598 	 0.344927 	 0.637904 	 0.0490051 	 0.773217 	 0.0477573 	 0.759546 	 0.0625596
42.1 	 3.60457 	 0.346729 	 0.696648 	 0.05364 	 0.810991 	 0.0497554 	 0.807397 	 0.0663867
42.2 	 3.60317 	 0.348545 	 0.758223 	 0.0592062 	 0.847716 	 0.0524607 	 0.845925 	 0.0700095
42.3 	 3.60327 	 0.350208 	 0.805347 	 0.0639466 	 0.874249 	 0.0550444 	 0.866951 	 0.0726684
42.4 	 3.60602 	 0.351576 	 0.822153 	 0.0660026 	 0.883386 	 0.0565521 	 0.865809 	 0.0737122
42.5 	 3.61186 	 0.352584 	 0.801027 	 0.0641642 	 0.871749 	 0.0562197 	 0.842921 	 0.072917
42.6 	 3.62035 	 0.35327 	 0.747518 	 0.0585653 	 0.841249 	 0.053836 	 0.80344 	 0.0706022
42.7 	 3.63032 	 0.353765 	 0.678943 	 0.0508044 	 0.799349 	 0.0499544 	 0.755311 	 0.0674886
42.8 	 3.64018 	 0.354261 	 0.616038 	 0.043205 	 0.757257 	 0.0457565 	 0.707031 	 0.06439
42.9 	 3.64842 	 0.354946 	 0.573874 	 0.0377258 	 0.726257 	 0.0425961 	 0.666196 	 0.0619205
43 	 3.65405 	 0.355956 	 0.558774 	 0.0353744 	 0.713674 	 0.0414922 	 0.63888 	 0.060398
43.1 	 3.65686 	 0.357328 	 0.57024 	 0.0363145 	 0.720513 	 0.0428082 	 0.629158 	 0.0599738
43.2 	 3.65746 	 0.359002 	 0.602651 	 0.0400954 	 0.741851 	 0.0461805 	 0.638324 	 0.0607809
43.3 	 3.657 	 0.360841 	 0.645846 	 0.0457068 	 0.76946 	 0.0507029 	 0.664194 	 0.0628962
43.4 	 3.65678 	 0.362684 	 0.687359 	 0.0517541 	 0.795063 	 0.055296 	 0.701349 	 0.0661754
43.5 	 3.65779 	 0.364399 	 0.716603 	 0.0568079 	 0.812737 	 0.0590594 	 0.74268 	 0.0702072
43.6 	 3.66044 	 0.365923 	 0.728452 	 0.0598152 	 0.819979 	 0.0614794 	 0.781497 	 0.0744573
43.7 	 3.66451 	 0.367272 	 0.724388 	 0.0604793 	 0.817724 	 0.0624781 	 0.812942 	 0.0784189
43.8 	 3.66934 	 0.368518 	 0.711005 	 0.0593338 	 0.809696 	 0.0623227 	 0.834062 	 0.0816219
43.9 	 3.67418 	 0.369748 	 0.696677 	 0.0574027 	 0.801087 	 0.0614342 	 0.84305 	 0.0835618
