21.8 	 2.723 	 0.265867 	 0.762626 	 0.0765994 	 0.833232 	 0.0642302 	 0.800761 	 0.0706645
21.9 	 2.73276 	 0.266776 	 0.743193 	 0.0727219 	 0.822493 	 0.0628846 	 0.81473 	 0.0693449
22 	 2.74528 	 0.26737 	 0.701354 	 0.0664879 	 0.797946 	 0.0606419 	 0.809515 	 0.0672241
22.1 	 2.75895 	 0.267849 	 0.653224 	 0.0602008 	 0.767828 	 0.0585201 	 0.788112 	 0.06494
22.2 	 2.77208 	 0.26842 	 0.61216 	 0.0555808 	 0.740226 	 0.0574131 	 0.756107 	 0.0632218
22.3 	 2.78344 	 0.269232 	 0.585958 	 0.0533881 	 0.721025 	 0.0577946 	 0.719506 	 0.0625285
22.4 	 2.79259 	 0.270333 	 0.576987 	 0.0535669 	 0.712713 	 0.0596007 	 0.683288 	 0.0629189
22.5 	 2.79991 	 0.271669 	 0.58281 	 0.0554863 	 0.71401 	 0.0622523 	 0.651325 	 0.0641808
22.6 	 2.80633 	 0.273111 	 0.596524 	 0.0579968 	 0.720573 	 0.0648033 	 0.627019 	 0.0660231
22.7 	 2.81286 	 0.274518 	 0.608537 	 0.0596166 	 0.726919 	 0.0662573 	 0.613532 	 0.0681549
22.8 	 2.82011 	 0.2758 	 0.611255 	 0.0592508 	 0.729051 	 0.0659959 	 0.61312 	 0.0702626
22.9 	 2.82811 	 0.276945 	 0.604114 	 0.0569781 	 0.726506 	 0.0640857 	 0.626152 	 0.0720003
23 	 2.83629 	 0.278028 	 0.593977 	 0.0539789 	 0.722561 	 0.0612361 	 0.650753 	 0.0730651
23.1 	 2.84377 	 0.279164 	 0.590302 	 0.0516205 	 0.7224 	 0.058409 	 0.683387 	 0.0733197
23.2 	 2.84982 	 0.28046 	 0.599826 	 0.0507285 	 0.730299 	 0.0563559 	 0.719755 	 0.0728616
23.3 	 2.85418 	 0.281964 	 0.62432 	 0.0516316 	 0.747397 	 0.0553982 	 0.755203 	 0.0719553
23.4 	 2.85724 	 0.283644 	 0.6605 	 0.0544217 	 0.771041 	 0.0554803 	 0.784555 	 0.0708377
23.5 	 2.86 	 0.285388 	 0.700364 	 0.0587425 	 0.79562 	 0.0562725 	 0.802188 	 0.0695127
23.6 	 2.86382 	 0.287036 	 0.73227 	 0.0633406 	 0.814196 	 0.0572056 	 0.803163 	 0.067717
23.7 	 2.86995 	 0.288437 	 0.743898 	 0.0661732 	 0.820361 	 0.0575406 	 0.78521 	 0.0651456
23.8 	 2.87913 	 0.289498 	 0.727187 	 0.0653628 	 0.810125 	 0.0565858 	 0.750323 	 0.0617824
23.9 	 2.89124 	 0.290232 	 0.683354 	 0.0604726 	 0.783656 	 0.0540327 	 0.704739 	 0.0580501
24 	 2.90525 	 0.290764 	 0.624207 	 0.0530909 	 0.746202 	 0.0502181 	 0.657166 	 0.05465
24.1 	 2.91943 	 0.291296 	 0.567209 	 0.045983 	 0.707302 	 0.0460665 	 0.616369 	 0.0522038
24.2 	 2.93192 	 0.292049 	 0.527361 	 0.0413615 	 0.677983 	 0.0426562 	 0.589356 	 0.0509327
24.3 	 2.94123 	 0.29319 	 0.512644 	 0.0399337 	 0.666899 	 0.0407404 	 0.580569 	 0.0506008
24.4 	 2.94679 	 0.29479 	 0.525031 	 0.0415613 	 0.677204 	 0.0406593 	 0.591592 	 0.0507875
24.5 	 2.94911 	 0.296796 	 0.562319 	 0.0462018 	 0.705643 	 0.0424731 	 0.620808 	 0.0512807
24.6 	 2.9496 	 0.299048 	 0.617262 	 0.0536304 	 0.744009 	 0.0458494 	 0.663165 	 0.0522368
24.7 	 2.95016 	 0.30133 	 0.676502 	 0.0624675 	 0.781988 	 0.0499295 	 0.710744 	 0.0539243
24.8 	 2.95253 	 0.303431 	 0.723243 	 0.0701037 	 0.810146 	 0.0535837 	 0.754568 	 0.0563121
24.9 	 2.95784 	 0.305213 	 0.743758 	 0.0739185 	 0.822302 	 0.0559026 	 0.78708 	 0.0589854
25 	 2.96625 	 0.306643 	 0.733929 	 0.072829 	 0.816997 	 0.056604 	 0.803976 	 0.0614371
25.1 	 2.97706 	 0.307799 	 0.701174 	 0.067975 	 0.797807 	 0.0561625 	 0.804485 	 0.0633571
25.2 	 2.98897 	 0.308831 	 0.659947 	 0.0619366 	 0.772152 	 0.0555506 	 0.79032 	 0.0647212
25.3 	 3.00061 	 0.309901 	 0.624158 	 0.0571026 	 0.748605 	 0.0556887 	 0.764445 	 0.0657572
25.4 	 3.01097 	 0.311127 	 0.602161 	 0.054616 	 0.733543 	 0.0570235 	 0.730519 	 0.0668554
25.5 	 3.0197 	 0.312551 	 0.595964 	 0.0545076 	 0.728695 	 0.0595114 	 0.692955 	 0.0684093
25.6 	 3.02718 	 0.314128 	 0.601844 	 0.0561961 	 0.730996 	 0.0627464 	 0.65681 	 0.0706265
25.7 	 3.03422 	 0.31576 	 0.611466 	 0.0586309 	 0.734825 	 0.0660341 	 0.627042 	 0.0734302
25.8 	 3.04168 	 0.317342 	 0.615615 	 0.0604917 	 0.735247 	 0.0685975 	 0.607475 	 0.0765244
25.9 	 3.05003 	 0.318814 	 0.609637 	 0.0608547 	 0.73034 	 0.0699282 	 0.600198 	 0.0795578
26 	 3.05914 	 0.320186 	 0.595944 	 0.0597919 	 0.721591 	 0.070012 	 0.605747 	 0.0822687
26.1 	 3.06835 	 0.321537 	 0.581807 	 0.0583393 	 0.712778 	 0.0692753 	 0.623596 	 0.0845363
26.2 	 3.07675 	 0.322972 	 0.575239 	 0.057801 	 0.70838 	 0.0683385 	 0.652206 	 0.0863336
26.3 	 3.08359 	 0.324576 	 0.582034 	 0.0588503 	 0.712175 	 0.0677597 	 0.68846 	 0.0876307
26.4 	 3.08868 	 0.326372 	 0.604515 	 0.0614284 	 0.725982 	 0.0679023 	 0.727122 	 0.088314
26.5 	 3.09247 	 0.328305 	 0.640942 	 0.0654192 	 0.748502 	 0.0688883 	 0.761239 	 0.0881642
26.6 	 3.09594 	 0.330257 	 0.684505 	 0.0705927 	 0.774746 	 0.0704782 	 0.783723 	 0.0869223
26.7 	 3.10039 	 0.33208 	 0.722634 	 0.0756104 	 0.796908 	 0.0719196 	 0.789368 	 0.0844395
26.8 	 3.10694 	 0.333644 	 0.739852 	 0.0779488 	 0.806922 	 0.0721172 	 0.776233 	 0.0808261
26.9 	 3.11625 	 0.334882 	 0.725732 	 0.0755954 	 0.79979 	 0.0702531 	 0.74593 	 0.0764916
27 	 3.12822 	 0.335818 	 0.682566 	 0.0688497 	 0.775973 	 0.0664192 	 0.703112 	 0.0720578
27.1 	 3.14193 	 0.336573 	 0.624766 	 0.0603044 	 0.741462 	 0.0617 	 0.654712 	 0.0681984
27.2 	 3.15589 	 0.337333 	 0.570181 	 0.0530644 	 0.705575 	 0.0575627 	 0.609072 	 0.0654382
27.3 	 3.16841 	 0.338299 	 0.531848 	 0.048956 	 0.67779 	 0.05501 	 0.574656 	 0.0639694
27.4 	 3.17812 	 0.339626 	 0.516018 	 0.0482498 	 0.66514 	 0.0542344 	 0.558224 	 0.0636437
27.5 	 3.18442 	 0.341374 	 0.524443 	 0.0505885 	 0.6708 	 0.0549548 	 0.56293 	 0.0642007
27.6 	 3.18762 	 0.343493 	 0.556142 	 0.0555685 	 0.693552 	 0.0568165 	 0.587305 	 0.0654728
27.7 	 3.18889 	 0.345832 	 0.606315 	 0.0624794 	 0.727821 	 0.0594069 	 0.625816 	 0.0673201
27.8 	 3.18987 	 0.348187 	 0.663857 	 0.0698608 	 0.764604 	 0.0620741 	 0.670746 	 0.0694601
27.9 	 3.19216 	 0.350361 	 0.711812 	 0.0755037 	 0.793801 	 0.0639345 	 0.714353 	 0.0714835
28 	 3.19687 	 0.352225 	 0.734139 	 0.0773085 	 0.807651 	 0.0642267 	 0.750327 	 0.0730279
28.1 	 3.20432 	 0.353749 	 0.725285 	 0.0746561 	 0.803782 	 0.0627934 	 0.774304 	 0.0739012
28.2 	 3.21403 	 0.355007 	 0.69352 	 0.0689596 	 0.786074 	 0.0602947 	 0.78393 	 0.0741043
28.3 	 3.22491 	 0.356142 	 0.654431 	 0.0627295 	 0.76262 	 0.0579337 	 0.778955 	 0.0738094
28.4 	 3.2357 	 0.357314 	 0.621577 	 0.0581196 	 0.741854 	 0.0568287 	 0.761283 	 0.073278
28.5 	 3.24537 	 0.358643 	 0.60199 	 0.05609 	 0.729037 	 0.0574286 	 0.734579 	 0.0726998
28.6 	 3.25347 	 0.360174 	 0.596427 	 0.0563712 	 0.724857 	 0.059358 	 0.703313 	 0.0720664
28.7 	 3.26023 	 0.361871 	 0.600857 	 0.0579437 	 0.726367 	 0.0617469 	 0.671714 	 0.0712307
28.8 	 3.26638 	 0.36364 	 0.608302 	 0.0596453 	 0.729145 	 0.0637217 	 0.643289 	 0.0701039
28.9 	 3.27274 	 0.365381 	 0.611461 	 0.0605561 	 0.729331 	 0.0647189 	 0.621125 	 0.0687998
29 	 3.27982 	 0.367041 	 0.605681 	 0.0601379 	 0.724936 	 0.064549 	 0.608378 	 0.0676181
29.1 	 3.28754 	 0.368637 	 0.591363 	 0.0583915 	 0.716566 	 0.0633709 	 0.608103 	 0.0668897
29.2 	 3.29527 	 0.370255 	 0.574677 	 0.0560746 	 0.707621 	 0.0617009 	 0.622175 	 0.0667754
29.3 	 3.30212 	 0.372003 	 0.565328 	 0.0545302 	 0.703568 	 0.0603318 	 0.649926 	 0.0671498
29.4 	 3.30738 	 0.37396 	 0.572084 	 0.0549553 	 0.70989 	 0.0599741 	 0.687558 	 0.0676572
29.5 	 3.31083 	 0.376135 	 0.599029 	 0.0577602 	 0.72919 	 0.0608272 	 0.728799 	 0.0678828
29.6 	 3.31298 	 0.378452 	 0.643834 	 0.0624947 	 0.758974 	 0.0624982 	 0.766368 	 0.0674923
29.7 	 3.31489 	 0.380762 	 0.696739 	 0.0679783 	 0.791688 	 0.0642469 	 0.793403 	 0.0662699
29.8 	 3.31792 	 0.382889 	 0.741352 	 0.0724203 	 0.817377 	 0.0652705 	 0.804423 	 0.0641157
29.9 	 3.32327 	 0.384682 	 0.760607 	 0.0739556 	 0.827601 	 0.0649636 	 0.796091 	 0.061088
30 	 3.3316 	 0.38607 	 0.745806 	 0.0716107 	 0.818551 	 0.0631252 	 0.768109 	 0.0574971
30.1 	 3.34278 	 0.387088 	 0.701306 	 0.0658849 	 0.792011 	 0.0599917 	 0.724085 	 0.0539573
30.2 	 3.35585 	 0.387878 	 0.641285 	 0.058458 	 0.754308 	 0.056103 	 0.671551 	 0.0512286
30.3 	 3.36931 	 0.38865 	 0.582436 	 0.0513817 	 0.714313 	 0.0521381 	 0.620501 	 0.049803
30.4 	 3.3815 	 0.389622 	 0.538056 	 0.0463037 	 0.68136 	 0.0487913 	 0.580702 	 0.0496342
30.5 	 3.39116 	 0.390961 	 0.515859 	 0.0441005 	 0.663252 	 0.0466808 	 0.55901 	 0.0504402
30.6 	 3.39769 	 0.392732 	 0.518763 	 0.0450307 	 0.66429 	 0.0462928 	 0.557963 	 0.0522088
30.7 	 3.40138 	 0.394889 	 0.546043 	 0.0490267 	 0.683696 	 0.0478643 	 0.576036 	 0.0552009
30.8 	 3.40324 	 0.39729 	 0.592356 	 0.055533 	 0.715386 	 0.0510633 	 0.608833 	 0.0594563
30.9 	 3.40466 	 0.39974 	 0.645866 	 0.0630174 	 0.749777 	 0.0548105 	 0.650239 	 0.0644427
31 	 3.40705 	 0.402048 	 0.690378 	 0.06912 	 0.777225 	 0.0577071 	 0.693237 	 0.0692096
31.1 	 3.41134 	 0.404087 	 0.712863 	 0.0718239 	 0.79148 	 0.0587697 	 0.730804 	 0.0727956
31.2 	 3.41785 	 0.40582 	 0.710224 	 0.0705911 	 0.791424 	 0.0578728 	 0.757242 	 0.0745775
31.3 	 3.42617 	 0.407307 	 0.689189 	 0.0664122 	 0.780466 	 0.0556975 	 0.769544 	 0.0744591
31.4 	 3.43541 	 0.408674 	 0.660789 	 0.0610525 	 0.764398 	 0.0533367 	 0.767905 	 0.0728514
31.5 	 3.44451 	 0.410064 	 0.634939 	 0.0563076 	 0.749082 	 0.0518062 	 0.754906 	 0.0704457
31.6 	 3.4526 	 0.411591 	 0.617947 	 0.0535088 	 0.738821 	 0.0516771 	 0.733902 	 0.0679055
31.7 	 3.45933 	 0.413302 	 0.612144 	 0.0531349 	 0.735422 	 0.052964 	 0.707836 	 0.065669
31.8 	 3.46492 	 0.415161 	 0.61594 	 0.0546841 	 0.737785 	 0.0552159 	 0.679245 	 0.063946
31.9 	 3.47004 	 0.417077 	 0.623836 	 0.0569818 	 0.742244 	 0.057662 	 0.651111 	 0.0628101
32 	 3.47547 	 0.41894 	 0.627684 	 0.0586469 	 0.744037 	 0.0594139 	 0.627406 	 0.0622335
32.1 	 3.48177 	 0.420675 	 0.62071 	 0.0586328 	 0.73968 	 0.0597922 	 0.612522 	 0.0620529
32.2 	 3.48894 	 0.422278 	 0.602559 	 0.0568493 	 0.729161 	 0.0586458 	 0.609887 	 0.061996
32.3 	 3.49643 	 0.423818 	 0.580594 	 0.0542334 	 0.71654 	 0.0564097 	 0.620802 	 0.061813
32.4 	 3.50331 	 0.425415 	 0.565719 	 0.0520506 	 0.708362 	 0.0538586 	 0.644254 	 0.0614113
32.5 	 3.5087 	 0.427185 	 0.566836 	 0.0513338 	 0.710591 	 0.0518029 	 0.677438 	 0.0608828
32.6 	 3.51213 	 0.429188 	 0.587996 	 0.0528478 	 0.725718 	 0.0509132 	 0.716213 	 0.0604059
32.7 	 3.51382 	 0.4314 	 0.627563 	 0.0568843 	 0.751508 	 0.0515335 	 0.755103 	 0.0600814
32.8 	 3.51468 	 0.433705 	 0.677566 	 0.0627465 	 0.781723 	 0.0534267 	 0.787399 	 0.0598179
32.9 	 3.51603 	 0.435931 	 0.724268 	 0.0686106 	 0.808125 	 0.0557868 	 0.80613 	 0.0593895
33 	 3.51919 	 0.437907 	 0.751801 	 0.0721312 	 0.822808 	 0.0576225 	 0.806034 	 0.0586745
33.1 	 3.52506 	 0.439519 	 0.748434 	 0.0715447 	 0.820357 	 0.0581969 	 0.785591 	 0.0578839
33.2 	 3.53374 	 0.440755 	 0.712649 	 0.0667041 	 0.799626 	 0.0572988 	 0.74787 	 0.0574913
33.3 	 3.54455 	 0.441718 	 0.655041 	 0.0592707 	 0.764704 	 0.0552993 	 0.69964 	 0.0578363
33.4 	 3.55613 	 0.442595 	 0.593627 	 0.0517354 	 0.724321 	 0.0529663 	 0.649401 	 0.0588141
33.5 	 3.56693 	 0.443601 	 0.545309 	 0.0461231 	 0.689367 	 0.0511142 	 0.605487 	 0.0600243
33.6 	 3.57562 	 0.444915 	 0.520045 	 0.0435003 	 0.669237 	 0.0503363 	 0.574877 	 0.0611718
33.7 	 3.58152 	 0.446624 	 0.520753 	 0.0441788 	 0.66862 	 0.050933 	 0.562458 	 0.0623034
33.8 	 3.58473 	 0.448705 	 0.545453 	 0.0479702 	 0.686211 	 0.0528471 	 0.570198 	 0.0637347
33.9 	 3.58613 	 0.451033 	 0.587872 	 0.0541734 	 0.715754 	 0.0555727 	 0.596329 	 0.0657485
34 	 3.58697 	 0.453423 	 0.637473 	 0.0613551 	 0.748606 	 0.0582783 	 0.635276 	 0.0682678
34.1 	 3.58856 	 0.45569 	 0.681425 	 0.0675346 	 0.776493 	 0.0601327 	 0.678977 	 0.0707912
34.2 	 3.59182 	 0.457701 	 0.708496 	 0.0709439 	 0.793505 	 0.0605982 	 0.719253 	 0.0726854
34.3 	 3.59708 	 0.459411 	 0.713028 	 0.0707761 	 0.797155 	 0.0595878 	 0.750009 	 0.0735817
34.4 	 3.60406 	 0.460865 	 0.697088 	 0.0674895 	 0.788676 	 0.0575151 	 0.768133 	 0.0735662
34.5 	 3.61202 	 0.462174 	 0.669373 	 0.0625979 	 0.772553 	 0.0552265 	 0.772958 	 0.0730843
34.6 	 3.62011 	 0.463469 	 0.641016 	 0.0580363 	 0.755039 	 0.0537749 	 0.765154 	 0.0726713
34.7 	 3.62761 	 0.464858 	 0.620845 	 0.0553302 	 0.74175 	 0.0540222 	 0.74612 	 0.0726737
34.8 	 3.63418 	 0.466389 	 0.612683 	 0.0549459 	 0.735303 	 0.056168 	 0.718167 	 0.073134
34.9 	 3.63992 	 0.468046 	 0.614658 	 0.0561945 	 0.734339 	 0.059526 	 0.684902 	 0.0738946
35 	 3.64531 	 0.469754 	 0.619987 	 0.0576698 	 0.734677 	 0.0628471 	 0.651052 	 0.0747636
35.1 	 3.65092 	 0.471421 	 0.620214 	 0.0580038 	 0.731931 	 0.0649804 	 0.621607 	 0.0755737
35.2 	 3.65714 	 0.472983 	 0.610303 	 0.0566925 	 0.72403 	 0.0653723 	 0.600873 	 0.0761471
35.3 	 3.66393 	 0.474437 	 0.591793 	 0.0543641 	 0.712298 	 0.0641538 	 0.592031 	 0.076272
35.4 	 3.67076 	 0.475851 	 0.571618 	 0.0521822 	 0.700839 	 0.0619222 	 0.597121 	 0.0757424
35.5 	 3.6768 	 0.477341 	 0.558472 	 0.0510377 	 0.694903 	 0.0594492 	 0.616841 	 0.0744593
35.6 	 3.68125 	 0.479019 	 0.559718 	 0.0512865 	 0.699073 	 0.0574641 	 0.649833 	 0.0725595
35.7 	 3.68374 	 0.480942 	 0.57969 	 0.0530559 	 0.715684 	 0.0565212 	 0.691911 	 0.0704496
35.8 	 3.68451 	 0.483078 	 0.618501 	 0.0565346 	 0.743589 	 0.056884 	 0.736126 	 0.0685989
35.9 	 3.68444 	 0.485304 	 0.670449 	 0.0616564 	 0.777579 	 0.0583737 	 0.774144 	 0.0671824
36 	 3.6848 	 0.487439 	 0.722723 	 0.0672872 	 0.809109 	 0.0602695 	 0.798484 	 0.0659522
36.1 	 3.68687 	 0.489302 	 0.757395 	 0.0710243 	 0.828699 	 0.0614974 	 0.804489 	 0.0645169
36.2 	 3.6915 	 0.490769 	 0.759217 	 0.0705421 	 0.829462 	 0.0611632 	 0.79117 	 0.0627426
36.3 	 3.69889 	 0.491818 	 0.725392 	 0.0655307 	 0.810112 	 0.0591104 	 0.760937 	 0.060941
36.4 	 3.7084 	 0.492541 	 0.668237 	 0.0581637 	 0.775781 	 0.0560608 	 0.718856 	 0.05976
36.5 	 3.7188 	 0.493118 	 0.6074 	 0.0514786 	 0.736089 	 0.0531693 	 0.671943 	 0.0598175
36.6 	 3.72857 	 0.493763 	 0.559219 	 0.0472784 	 0.70155 	 0.0512978 	 0.628357 	 0.0612636
36.7 	 3.73639 	 0.494658 	 0.531963 	 0.0455829 	 0.680175 	 0.0506565 	 0.596042 	 0.0636767
36.8 	 3.74153 	 0.4959 	 0.527435 	 0.0458132 	 0.675669 	 0.0511003 	 0.58084 	 0.0664495
36.9 	 3.74402 	 0.497479 	 0.543944 	 0.0479206 	 0.687292 	 0.0525677 	 0.584878 	 0.0692335
37 	 3.74463 	 0.499284 	 0.577185 	 0.0521921 	 0.71067 	 0.0550558 	 0.606161 	 0.0720077
37.1 	 3.74453 	 0.501148 	 0.619307 	 0.0581799 	 0.739012 	 0.0581989 	 0.639635 	 0.0748396
37.2 	 3.74487 	 0.502902 	 0.658944 	 0.0642334 	 0.764765 	 0.0610837 	 0.679012 	 0.0776676
37.3 	 3.74648 	 0.504428 	 0.6848 	 0.0683636 	 0.781772 	 0.0626834 	 0.718291 	 0.080266
37.4 	 3.74965 	 0.505684 	 0.691522 	 0.0695633 	 0.787358 	 0.0625461 	 0.752411 	 0.0823106
37.5 	 3.75414 	 0.5067 	 0.682472 	 0.0683213 	 0.783161 	 0.0611077 	 0.7773 	 0.0834553
37.6 	 3.75939 	 0.507557 	 0.666343 	 0.0659341 	 0.773974 	 0.0593751 	 0.789968 	 0.0834245
37.7 	 3.76473 	 0.508352 	 0.65131 	 0.0635126 	 0.765098 	 0.0582769 	 0.788946 	 0.0821331
37.8 	 3.76966 	 0.509162 	 0.641817 	 0.0617029 	 0.759732 	 0.0582288 	 0.774714 	 0.0797629
37.9 	 3.77398 	 0.510023 	 0.638363 	 0.0608075 	 0.757889 	 0.0591296 	 0.749571 	 0.0767175
38 	 3.77785 	 0.510921 	 0.638253 	 0.0606392 	 0.75718 	 0.060559 	 0.716959 	 0.0734626
38.1 	 3.78169 	 0.511806 	 0.636982 	 0.0604757 	 0.754606 	 0.0619754 	 0.680818 	 0.0703592
38.2 	 3.78596 	 0.51262 	 0.630353 	 0.059543 	 0.748106 	 0.0628905 	 0.645498 	 0.0676163
38.3 	 3.7909 	 0.513333 	 0.616374 	 0.0575747 	 0.737256 	 0.0629974 	 0.616001 	 0.0653648
38.4 	 3.79639 	 0.513967 	 0.596285 	 0.0549526 	 0.72339 	 0.0622305 	 0.597738 	 0.063727
38.5 	 3.80186 	 0.514605 	 0.574883 	 0.0524464 	 0.709635 	 0.0607683 	 0.595283 	 0.062811
38.6 	 3.80655 	 0.515355 	 0.559758 	 0.0507825 	 0.700691 	 0.0589765 	 0.61059 	 0.0627021
38.7 	 3.80976 	 0.516317 	 0.55892 	 0.0504014 	 0.701702 	 0.0573105 	 0.641785 	 0.0634681
38.8 	 3.81117 	 0.51753 	 0.577806 	 0.0516764 	 0.715994 	 0.0562558 	 0.683379 	 0.0650787
38.9 	 3.81104 	 0.518955 	 0.616935 	 0.0551579 	 0.742704 	 0.0562598 	 0.727765 	 0.067256
39 	 3.81015 	 0.520471 	 0.669894 	 0.0610388 	 0.775944 	 0.0574484 	 0.767051 	 0.0694276
39.1 	 3.80964 	 0.521908 	 0.722446 	 0.068045 	 0.806448 	 0.0592816 	 0.794413 	 0.0708738
39.2 	 3.81065 	 0.523095 	 0.756326 	 0.0734115 	 0.825014 	 0.0606869 	 0.804858 	 0.070993
39.3 	 3.81399 	 0.523913 	 0.758046 	 0.07458 	 0.825913 	 0.0606824 	 0.795914 	 0.0695868
39.4 	 3.81983 	 0.524343 	 0.72636 	 0.0709094 	 0.808668 	 0.0589333 	 0.768482 	 0.0670798
39.5 	 3.82761 	 0.524475 	 0.672327 	 0.0638774 	 0.777799 	 0.0559116 	 0.727358 	 0.0644966
39.6 	 3.83618 	 0.524491 	 0.612904 	 0.056037 	 0.741194 	 0.0526738 	 0.6806 	 0.0629806
39.7 	 3.84412 	 0.52461 	 0.56356 	 0.0497397 	 0.708003 	 0.0503441 	 0.63751 	 0.0630101
39.8 	 3.8502 	 0.525018 	 0.534143 	 0.0462442 	 0.686494 	 0.0495166 	 0.606079 	 0.064068
39.9 	 3.85374 	 0.525819 	 0.528611 	 0.0456202 	 0.681945 	 0.0500797 	 0.591168 	 0.0651651
40 	 3.8548 	 0.526999 	 0.546423 	 0.0474619 	 0.694895 	 0.0516321 	 0.594104 	 0.0655932
40.1 	 3.85415 	 0.528441 	 0.582739 	 0.0513656 	 0.72062 	 0.0538479 	 0.613324 	 0.0652868
40.2 	 3.85294 	 0.529962 	 0.627436 	 0.0565306 	 0.750637 	 0.0563457 	 0.645189 	 0.0647559
40.3 	 3.85234 	 0.531377 	 0.66685 	 0.0614739 	 0.775973 	 0.0585124 	 0.684501 	 0.0647099
40.4 	 3.85314 	 0.532556 	 0.689963 	 0.0647553 	 0.790651 	 0.0597262 	 0.725001 	 0.0655144
40.5 	 3.85558 	 0.533455 	 0.694052 	 0.0658254 	 0.793521 	 0.0597251 	 0.760382 	 0.0668449
40.6 	 3.85934 	 0.534124 	 0.684325 	 0.0650043 	 0.787653 	 0.058698 	 0.785748 	 0.0678924
40.7 	 3.86377 	 0.53467 	 0.668985 	 0.0630296 	 0.778045 	 0.0571025 	 0.798724 	 0.0679259
40.8 	 3.86816 	 0.535212 	 0.654877 	 0.0607772 	 0.769229 	 0.055451 	 0.799377 	 0.0666829
40.9 	 3.87201 	 0.535833 	 0.645866 	 0.0590288 	 0.763819 	 0.0541713 	 0.789048 	 0.0643547
41 	 3.87522 	 0.536554 	 0.642793 	 0.0581758 	 0.762127 	 0.0534829 	 0.769146 	 0.0613363
41.1 	 3.87808 	 0.537332 	 0.643674 	 0.0580449 	 0.762403 	 0.0532805 	 0.740986 	 0.0580267
41.2 	 3.88114 	 0.538082 	 0.644015 	 0.0579752 	 0.761464 	 0.0531484 	 0.706706 	 0.0547955
41.3 	 3.88491 	 0.538722 	 0.638066 	 0.0571516 	 0.755864 	 0.0525646 	 0.670253 	 0.0519973
41.4 	 3.88962 	 0.539215 	 0.621759 	 0.055099 	 0.743628 	 0.0511973 	 0.637301 	 0.0499088
41.5 	 3.89505 	 0.539593 	 0.59623 	 0.0520853 	 0.7259 	 0.0491378 	 0.613921 	 0.0486721
41.6 	 3.90056 	 0.539956 	 0.568775 	 0.0490729 	 0.707407 	 0.0469416 	 0.604805 	 0.0483671
41.7 	 3.90528 	 0.540436 	 0.549655 	 0.0472056 	 0.695026 	 0.0454246 	 0.612086 	 0.0490986
41.8 	 3.90841 	 0.54115 	 0.547493 	 0.0473759 	 0.694899 	 0.0453191 	 0.635081 	 0.0509252
41.9 	 3.90954 	 0.542151 	 0.566626 	 0.0501198 	 0.709631 	 0.047005 	 0.670559 	 0.0537155
42 	 3.90887 	 0.5434 	 0.606179 	 0.0554952 	 0.73705 	 0.0504024 	 0.713032 	 0.0571232
42.1 	 3.90717 	 0.544765 	 0.659342 	 0.0627854 	 0.770951 	 0.0550072 	 0.75513 	 0.0606812
42.2 	 3.90559 	 0.546057 	 0.713572 	 0.0703526 	 0.803107 	 0.060047 	 0.788617 	 0.0639161
42.3 	 3.90534 	 0.547082 	 0.753345 	 0.0759864 	 0.825489 	 0.0646688 	 0.806314 	 0.0664759
42.4 	 3.9073 	 0.547702 	 0.765342 	 0.0777053 	 0.832152 	 0.0681006 	 0.804333 	 0.0682858
42.5 	 3.91175 	 0.547878 	 0.7443 	 0.0747089 	 0.820756 	 0.0698419 	 0.783389 	 0.0696046
42.6 	 3.91826 	 0.547688 	 0.696454 	 0.0680044 	 0.793605 	 0.0698686 	 0.748401 	 0.0708495
42.7 	 3.92582 	 0.547304 	 0.637462 	 0.0600175 	 0.757605 	 0.0686596 	 0.706689 	 0.0723036
42.8 	 3.93314 	 0.546943 	 0.584996 	 0.0530996 	 0.722557 	 0.0669258 	 0.665904 	 0.0739815
42.9 	 3.93902 	 0.546802 	 0.551367 	 0.0483225 	 0.697972 	 0.0652835 	 0.632665 	 0.0757373
43 	 3.94274 	 0.547004 	 0.541329 	 0.0458606 	 0.689704 	 0.0642158 	 0.611974 	 0.0774474
43.1 	 3.94421 	 0.547563 	 0.553837 	 0.0460179 	 0.698076 	 0.0641534 	 0.606879 	 0.0790978
43.2 	 3.944 	 0.548391 	 0.583417 	 0.0491942 	 0.718367 	 0.065255 	 0.61795 	 0.0807413
43.3 	 3.94307 	 0.549328 	 0.620778 	 0.0548272 	 0.7432 	 0.0670664 	 0.642851 	 0.0823664
43.4 	 3.94246 	 0.550203 	 0.655056 	 0.0611004 	 0.765393 	 0.0686217 	 0.676671 	 0.0837624
43.5 	 3.94295 	 0.550889 	 0.677589 	 0.0659396 	 0.780028 	 0.0689588 	 0.713253 	 0.0845139
43.6 	 3.9448 	 0.551341 	 0.684779 	 0.0679982 	 0.78527 	 0.0675871 	 0.746948 	 0.0841885
43.7 	 3.94779 	 0.551603 	 0.678656 	 0.0670681 	 0.782247 	 0.064671 	 0.773727 	 0.0825843
43.8 	 3.95135 	 0.551774 	 0.665322 	 0.0640367 	 0.774365 	 0.060946 	 0.791177 	 0.0798181
43.9 	 3.95487 	 0.551969 	 0.652111 	 0.0604463 	 0.766123 	 0.0574257 	 0.797799 	 0.0761873
44 	 3.9579 	 0.552269 	 0.644652 	 0.0578058 	 0.761368 	 0.0549845 	 0.792591 	 0.0719524
