21.8 	 3.01434 	 0.311634 	 0.814477 	 0.0642038 	 0.880024 	 0.0512151 	 0.864077 	 0.0567672
21.9 	 3.02776 	 0.313042 	 0.793528 	 0.0623867 	 0.868446 	 0.050677 	 0.876437 	 0.0579551
22 	 3.04401 	 0.314115 	 0.747003 	 0.0589952 	 0.841371 	 0.0497414 	 0.867877 	 0.058231
22.1 	 3.06145 	 0.315058 	 0.692909 	 0.0557484 	 0.807918 	 0.0492041 	 0.841939 	 0.0580339
22.2 	 3.07833 	 0.316085 	 0.646362 	 0.053811 	 0.777136 	 0.0496855 	 0.804999 	 0.0577954
22.3 	 3.09336 	 0.317339 	 0.616347 	 0.0536149 	 0.75569 	 0.0514391 	 0.763808 	 0.0576742
22.4 	 3.10607 	 0.318861 	 0.605779 	 0.0549809 	 0.746457 	 0.0542294 	 0.723879 	 0.0575535
22.5 	 3.11685 	 0.320582 	 0.612115 	 0.0572544 	 0.748048 	 0.0573372 	 0.689407 	 0.0572584
22.6 	 3.12664 	 0.322366 	 0.62768 	 0.059359 	 0.755557 	 0.0597759 	 0.663995 	 0.0567665
22.7 	 3.13651 	 0.324073 	 0.641585 	 0.0600781 	 0.762734 	 0.0606918 	 0.650897 	 0.0562481
22.8 	 3.14714 	 0.325621 	 0.644976 	 0.0587578 	 0.764972 	 0.0597774 	 0.652286 	 0.0559481
22.9 	 3.15857 	 0.327019 	 0.636842 	 0.0558762 	 0.76164 	 0.0574628 	 0.668209 	 0.0560425
23 	 3.17023 	 0.328357 	 0.624717 	 0.0527753 	 0.756355 	 0.0547334 	 0.696309 	 0.0565981
23.1 	 3.18125 	 0.329765 	 0.619349 	 0.0508188 	 0.754954 	 0.0526625 	 0.732581 	 0.0576451
23.2 	 3.19084 	 0.331357 	 0.628584 	 0.0508731 	 0.762372 	 0.0519669 	 0.772421 	 0.0592487
23.3 	 3.19871 	 0.333178 	 0.654674 	 0.0533156 	 0.780147 	 0.0528355 	 0.811015 	 0.0614437
23.4 	 3.20519 	 0.335184 	 0.694175 	 0.0580222 	 0.80565 	 0.0549553 	 0.84303 	 0.0640303
23.5 	 3.21123 	 0.337245 	 0.738436 	 0.064042 	 0.832924 	 0.0575742 	 0.862541 	 0.0664168
23.6 	 3.21811 	 0.339185 	 0.774742 	 0.0694198 	 0.854404 	 0.0596501 	 0.864193 	 0.0677384
23.7 	 3.2271 	 0.340831 	 0.789375 	 0.0717805 	 0.862892 	 0.0601661 	 0.845403 	 0.0672496
23.8 	 3.23895 	 0.342079 	 0.77294 	 0.0695753 	 0.853644 	 0.0585291 	 0.80818 	 0.0647279
23.9 	 3.25362 	 0.342938 	 0.72609 	 0.0631788 	 0.82636 	 0.0548765 	 0.759153 	 0.0606176
24 	 3.27015 	 0.343541 	 0.661364 	 0.054887 	 0.786349 	 0.0501154 	 0.707674 	 0.0558355
24.1 	 3.28691 	 0.344111 	 0.597967 	 0.0475522 	 0.743798 	 0.0455929 	 0.663194 	 0.0513699
24.2 	 3.30204 	 0.344897 	 0.552696 	 0.0429732 	 0.710781 	 0.0425341 	 0.633331 	 0.047921
24.3 	 3.31408 	 0.346094 	 0.534695 	 0.041629 	 0.69701 	 0.0416738 	 0.62303 	 0.045815
24.4 	 3.32241 	 0.347777 	 0.546535 	 0.0435689 	 0.706337 	 0.0432788 	 0.634231 	 0.045219
24.5 	 3.32746 	 0.349883 	 0.5863 	 0.0487764 	 0.73564 	 0.0471232 	 0.665422 	 0.0463311
24.6 	 3.33058 	 0.352225 	 0.646547 	 0.0565063 	 0.776301 	 0.052306 	 0.711272 	 0.0491844
24.7 	 3.33361 	 0.354552 	 0.712802 	 0.0647804 	 0.817194 	 0.057436 	 0.763194 	 0.0532644
24.8 	 3.3383 	 0.356628 	 0.766171 	 0.0710248 	 0.847892 	 0.0611833 	 0.811329 	 0.057543
24.9 	 3.34578 	 0.358301 	 0.790535 	 0.0733881 	 0.861306 	 0.0627776 	 0.847307 	 0.0609673
25 	 3.35627 	 0.359549 	 0.780312 	 0.0717181 	 0.855436 	 0.0622393 	 0.866306 	 0.0628951
25.1 	 3.36911 	 0.360472 	 0.743227 	 0.0675091 	 0.833897 	 0.0603047 	 0.867369 	 0.0631939
25.2 	 3.38302 	 0.361247 	 0.695562 	 0.0628334 	 0.804764 	 0.0580629 	 0.852242 	 0.0621166
25.3 	 3.39663 	 0.362062 	 0.653454 	 0.0591633 	 0.777661 	 0.0564649 	 0.824018 	 0.0601694
25.4 	 3.40886 	 0.363055 	 0.626892 	 0.0570763 	 0.760006 	 0.0559905 	 0.786589 	 0.0580332
25.5 	 3.4193 	 0.364267 	 0.618677 	 0.0566008 	 0.754159 	 0.056587 	 0.744787 	 0.0564262
25.6 	 3.42824 	 0.365647 	 0.625151 	 0.0572523 	 0.757085 	 0.0577394 	 0.704314 	 0.0558429
25.7 	 3.43646 	 0.36708 	 0.637358 	 0.0578785 	 0.762737 	 0.0586582 	 0.670901 	 0.0563444
25.8 	 3.44481 	 0.368449 	 0.644986 	 0.0572375 	 0.765596 	 0.0586749 	 0.649063 	 0.0576268
25.9 	 3.45382 	 0.369687 	 0.642282 	 0.0550785 	 0.763282 	 0.0576552 	 0.641338 	 0.0593144
26 	 3.46345 	 0.370809 	 0.63102 	 0.0524965 	 0.757043 	 0.0560886 	 0.648417 	 0.0612079
26.1 	 3.4731 	 0.371907 	 0.618456 	 0.0511284 	 0.75061 	 0.0547585 	 0.669674 	 0.0633021
26.2 	 3.48195 	 0.3731 	 0.613094 	 0.0518994 	 0.748554 	 0.054257 	 0.703247 	 0.0655961
26.3 	 3.48929 	 0.374484 	 0.621409 	 0.0545177 	 0.754835 	 0.0547626 	 0.745434 	 0.0678909
26.4 	 3.49492 	 0.376085 	 0.646215 	 0.0582647 	 0.771447 	 0.0561865 	 0.790144 	 0.0697684
26.5 	 3.49925 	 0.37784 	 0.685823 	 0.0628954 	 0.797062 	 0.0583214 	 0.829428 	 0.0707528
26.6 	 3.50326 	 0.379613 	 0.732973 	 0.068243 	 0.826305 	 0.06072 	 0.855318 	 0.0704973
26.7 	 3.5082 	 0.381233 	 0.774143 	 0.0730049 	 0.850626 	 0.0625573 	 0.862122 	 0.0688823
26.8 	 3.51523 	 0.382552 	 0.792533 	 0.0747573 	 0.861124 	 0.0628676 	 0.847946 	 0.0660157
26.9 	 3.525 	 0.383491 	 0.7766 	 0.0717974 	 0.852291 	 0.0610935 	 0.814911 	 0.0621955
27 	 3.53746 	 0.384073 	 0.728504 	 0.0648323 	 0.824728 	 0.0574977 	 0.768448 	 0.0578968
27.1 	 3.55174 	 0.384429 	 0.663755 	 0.0566312 	 0.785237 	 0.0531019 	 0.716347 	 0.0537811
27.2 	 3.56636 	 0.384765 	 0.601928 	 0.0500438 	 0.744312 	 0.0491951 	 0.667756 	 0.0506389
27.3 	 3.57963 	 0.385303 	 0.5576 	 0.0464206 	 0.712553 	 0.0467754 	 0.631804 	 0.0491719
27.4 	 3.59018 	 0.386216 	 0.538014 	 0.0457316 	 0.69777 	 0.046286 	 0.615648 	 0.049677
27.5 	 3.59737 	 0.387576 	 0.545479 	 0.0475771 	 0.703484 	 0.0476545 	 0.622429 	 0.0518873
27.6 	 3.60152 	 0.389331 	 0.579318 	 0.0515981 	 0.728408 	 0.050385 	 0.650212 	 0.0551284
27.7 	 3.60378 	 0.391326 	 0.634711 	 0.0570521 	 0.766474 	 0.0536385 	 0.692665 	 0.0586362
27.8 	 3.60575 	 0.39335 	 0.699793 	 0.0623826 	 0.807755 	 0.0564209 	 0.741203 	 0.0618277
27.9 	 3.60904 	 0.395203 	 0.755748 	 0.0655953 	 0.840951 	 0.0579065 	 0.787385 	 0.0644376
28 	 3.61476 	 0.396756 	 0.784041 	 0.0654434 	 0.857184 	 0.0577843 	 0.824433 	 0.0664993
28.1 	 3.62326 	 0.397989 	 0.777338 	 0.0624311 	 0.853477 	 0.0564405 	 0.847681 	 0.0682066
28.2 	 3.63407 	 0.398981 	 0.743866 	 0.0585142 	 0.833844 	 0.0548278 	 0.854601 	 0.0697538
28.3 	 3.64615 	 0.39988 	 0.700592 	 0.0557083 	 0.807123 	 0.0540407 	 0.844953 	 0.0712497
28.4 	 3.65825 	 0.400844 	 0.66278 	 0.0550243 	 0.782735 	 0.0548109 	 0.820966 	 0.0727198
28.5 	 3.66934 	 0.401984 	 0.638766 	 0.0564042 	 0.766782 	 0.0571729 	 0.78698 	 0.074133
28.6 	 3.67892 	 0.403329 	 0.630125 	 0.059068 	 0.76044 	 0.0604385 	 0.748353 	 0.075396
28.7 	 3.68716 	 0.404819 	 0.633235 	 0.0617648 	 0.760903 	 0.0635006 	 0.710189 	 0.0763397
28.8 	 3.69475 	 0.406337 	 0.641064 	 0.0631055 	 0.763601 	 0.0653135 	 0.676679 	 0.076766
28.9 	 3.70248 	 0.407764 	 0.645674 	 0.0621524 	 0.764269 	 0.0652856 	 0.651327 	 0.0765683
29 	 3.71089 	 0.409038 	 0.641276 	 0.0589408 	 0.760329 	 0.063443 	 0.637457 	 0.0758508
29.1 	 3.71997 	 0.410183 	 0.627167 	 0.0545256 	 0.751795 	 0.0603958 	 0.638051 	 0.0749438
29.2 	 3.72917 	 0.411303 	 0.609182 	 0.0505395 	 0.741789 	 0.0571761 	 0.654644 	 0.0742875
29.3 	 3.73766 	 0.412536 	 0.59776 	 0.0485578 	 0.736052 	 0.0549474 	 0.68599 	 0.0742395
29.4 	 3.74471 	 0.413991 	 0.60295 	 0.0495798 	 0.740843 	 0.0545886 	 0.727619 	 0.0748967
29.5 	 3.75004 	 0.415705 	 0.629848 	 0.0537787 	 0.759653 	 0.056301 	 0.772732 	 0.0760211
29.6 	 3.75402 	 0.417616 	 0.676505 	 0.0604462 	 0.790498 	 0.0594537 	 0.813817 	 0.0771164
29.7 	 3.75758 	 0.419583 	 0.732904 	 0.0679085 	 0.82569 	 0.0627596 	 0.844012 	 0.0776004
29.8 	 3.76198 	 0.421425 	 0.781755 	 0.0735775 	 0.854583 	 0.0647578 	 0.857833 	 0.0769745
29.9 	 3.76838 	 0.422981 	 0.804585 	 0.0748765 	 0.867827 	 0.0644393 	 0.851736 	 0.0749609
30 	 3.77751 	 0.424164 	 0.791296 	 0.070848 	 0.860811 	 0.0616888 	 0.825052 	 0.0716291
30.1 	 3.78934 	 0.424992 	 0.745461 	 0.0629325 	 0.834811 	 0.0573014 	 0.781082 	 0.0674769
30.2 	 3.80305 	 0.425599 	 0.681445 	 0.0541081 	 0.796026 	 0.0526053 	 0.727372 	 0.063347
30.3 	 3.81724 	 0.426188 	 0.617037 	 0.0472031 	 0.753629 	 0.0489217 	 0.674327 	 0.0601137
30.4 	 3.83032 	 0.426979 	 0.567104 	 0.0436698 	 0.717703 	 0.0471269 	 0.63239 	 0.0583195
30.5 	 3.84097 	 0.428134 	 0.540828 	 0.043597 	 0.697115 	 0.0475333 	 0.609127 	 0.0580782
30.6 	 3.84857 	 0.429713 	 0.542156 	 0.0465782 	 0.69721 	 0.0500458 	 0.607654 	 0.0592585
30.7 	 3.85334 	 0.431659 	 0.570988 	 0.0521343 	 0.71779 	 0.0542145 	 0.626809 	 0.0616254
30.8 	 3.85626 	 0.433818 	 0.622154 	 0.0593049 	 0.752576 	 0.0590924 	 0.662281 	 0.064816
30.9 	 3.85872 	 0.435989 	 0.683049 	 0.0662149 	 0.791031 	 0.0633357 	 0.707677 	 0.0683102
31 	 3.86213 	 0.437986 	 0.735447 	 0.0705782 	 0.822176 	 0.0657409 	 0.755274 	 0.0715002
31.1 	 3.86748 	 0.439691 	 0.763705 	 0.0710713 	 0.838566 	 0.0658254 	 0.797009 	 0.073844
31.2 	 3.8751 	 0.441084 	 0.76288 	 0.0682073 	 0.838433 	 0.0640097 	 0.826101 	 0.0750554
31.3 	 3.88463 	 0.442237 	 0.739415 	 0.0637847 	 0.825189 	 0.0613227 	 0.838779 	 0.0752424
31.4 	 3.89518 	 0.443286 	 0.7054 	 0.059666 	 0.805158 	 0.0588917 	 0.835011 	 0.0748629
31.5 	 3.90569 	 0.444377 	 0.672465 	 0.057037 	 0.785055 	 0.0575371 	 0.817629 	 0.0744619
31.6 	 3.91528 	 0.44562 	 0.648661 	 0.0563197 	 0.770131 	 0.0575968 	 0.790519 	 0.0743527
31.7 	 3.92357 	 0.447049 	 0.63772 	 0.0572863 	 0.763001 	 0.0589081 	 0.757272 	 0.0744786
31.8 	 3.93073 	 0.44862 	 0.638889 	 0.0591155 	 0.763006 	 0.0608654 	 0.721164 	 0.0745459
31.9 	 3.9374 	 0.450231 	 0.646717 	 0.0605148 	 0.766438 	 0.0625739 	 0.686047 	 0.0742904
32 	 3.94434 	 0.451773 	 0.652208 	 0.0601826 	 0.768099 	 0.063162 	 0.656849 	 0.073667
32.1 	 3.95211 	 0.45318 	 0.647235 	 0.057606 	 0.763973 	 0.0621918 	 0.638786 	 0.0728476
32.2 	 3.96074 	 0.454462 	 0.630499 	 0.0536022 	 0.753737 	 0.0599416 	 0.63569 	 0.0720844
32.3 	 3.96974 	 0.455709 	 0.609484 	 0.0498596 	 0.741526 	 0.057323 	 0.648707 	 0.0715915
32.4 	 3.97827 	 0.457053 	 0.595962 	 0.047807 	 0.73423 	 0.0554332 	 0.676182 	 0.071531
32.5 	 3.98551 	 0.458619 	 0.599531 	 0.048132 	 0.738125 	 0.0550768 	 0.714433 	 0.0720455
32.6 	 3.99102 	 0.460464 	 0.624227 	 0.0511761 	 0.755716 	 0.0565658 	 0.758424 	 0.0732214
32.7 	 3.99502 	 0.462555 	 0.667816 	 0.0570531 	 0.784415 	 0.0596972 	 0.801885 	 0.0749556
32.8 	 3.99831 	 0.464763 	 0.72154 	 0.0649979 	 0.817407 	 0.0637391 	 0.837427 	 0.0768412
32.9 	 4.00213 	 0.466903 	 0.770906 	 0.0728778 	 0.845862 	 0.0675532 	 0.857589 	 0.0782271
33 	 4.00768 	 0.468791 	 0.799304 	 0.0778455 	 0.861401 	 0.0699402 	 0.85696 	 0.0784849
33.1 	 4.01579 	 0.470305 	 0.7943 	 0.0778273 	 0.858318 	 0.0700576 	 0.834348 	 0.0773211
33.2 	 4.02655 	 0.471431 	 0.754068 	 0.0727626 	 0.835423 	 0.0677458 	 0.793582 	 0.0749117
33.3 	 4.03931 	 0.472268 	 0.689801 	 0.0646719 	 0.797111 	 0.063639 	 0.742372 	 0.0717874
33.4 	 4.05277 	 0.473009 	 0.62106 	 0.056417 	 0.752811 	 0.0589755 	 0.690014 	 0.06861
33.5 	 4.06539 	 0.473873 	 0.56652 	 0.050183 	 0.714367 	 0.0551501 	 0.645302 	 0.0660145
33.6 	 4.07586 	 0.475042 	 0.537375 	 0.0469749 	 0.692098 	 0.0532196 	 0.615357 	 0.0645348
33.7 	 4.08346 	 0.476607 	 0.537116 	 0.0470437 	 0.691268 	 0.0535558 	 0.605023 	 0.0645083
33.8 	 4.08828 	 0.478545 	 0.563907 	 0.0501713 	 0.710628 	 0.0557339 	 0.616109 	 0.0659476
33.9 	 4.09114 	 0.480732 	 0.611192 	 0.0554653 	 0.743494 	 0.0587487 	 0.646528 	 0.0684904
34 	 4.09329 	 0.482987 	 0.667513 	 0.0613342 	 0.780475 	 0.0614872 	 0.690182 	 0.071495
34.1 	 4.09607 	 0.485134 	 0.718485 	 0.0660666 	 0.812423 	 0.0631288 	 0.738358 	 0.074241
34.2 	 4.10043 	 0.487053 	 0.751133 	 0.0684629 	 0.832609 	 0.0632866 	 0.782287 	 0.0761583
34.3 	 4.10677 	 0.488709 	 0.758534 	 0.0680717 	 0.837957 	 0.0619979 	 0.815518 	 0.076981
34.4 	 4.11485 	 0.490151 	 0.742491 	 0.0652959 	 0.829529 	 0.059715 	 0.834841 	 0.0767515
34.5 	 4.12397 	 0.491482 	 0.712485 	 0.0614322 	 0.812171 	 0.0572809 	 0.83962 	 0.0757011
34.6 	 4.13328 	 0.492814 	 0.68094 	 0.0582575 	 0.792927 	 0.0557314 	 0.830551 	 0.0741104
34.7 	 4.14206 	 0.494229 	 0.657818 	 0.0571438 	 0.7783 	 0.055831 	 0.809037 	 0.0722308
34.8 	 4.14992 	 0.495754 	 0.647626 	 0.0582592 	 0.77146 	 0.0575486 	 0.777499 	 0.070282
34.9 	 4.15695 	 0.497358 	 0.648769 	 0.0604424 	 0.771018 	 0.0599694 	 0.739905 	 0.0684779
35 	 4.16362 	 0.498965 	 0.65428 	 0.0618304 	 0.772271 	 0.0618314 	 0.701578 	 0.067014
35.1 	 4.17052 	 0.500491 	 0.655037 	 0.0609811 	 0.77016 	 0.0622546 	 0.668152 	 0.0660106
35.2 	 4.17807 	 0.501888 	 0.645201 	 0.0579174 	 0.762156 	 0.061149 	 0.644433 	 0.0654909
35.3 	 4.18626 	 0.503171 	 0.62589 	 0.0541391 	 0.749483 	 0.0591282 	 0.633896 	 0.0654363
35.4 	 4.19463 	 0.504425 	 0.604243 	 0.0514335 	 0.736451 	 0.0570863 	 0.638721 	 0.0658577
35.5 	 4.20238 	 0.505773 	 0.589625 	 0.050748 	 0.728694 	 0.0557727 	 0.659642 	 0.066792
35.6 	 4.20871 	 0.507331 	 0.590151 	 0.0522088 	 0.731272 	 0.0556117 	 0.695175 	 0.0682051
35.7 	 4.21321 	 0.509149 	 0.610681 	 0.055699 	 0.747025 	 0.0567164 	 0.740747 	 0.0698624
35.8 	 4.21604 	 0.511189 	 0.651508 	 0.0609913 	 0.775193 	 0.0588632 	 0.788762 	 0.07128
35.9 	 4.21799 	 0.513325 	 0.706783 	 0.0673347 	 0.810635 	 0.0613866 	 0.830129 	 0.0718502
36 	 4.22024 	 0.515378 	 0.763067 	 0.0729652 	 0.844389 	 0.0632309 	 0.856716 	 0.0711122
36.1 	 4.224 	 0.517174 	 0.801097 	 0.0753568 	 0.866158 	 0.0633324 	 0.86347 	 0.0689966
36.2 	 4.23013 	 0.518598 	 0.803877 	 0.0727326 	 0.868149 	 0.0611891 	 0.849287 	 0.0658799
36.3 	 4.23887 	 0.519641 	 0.767513 	 0.0657596 	 0.848494 	 0.0572498 	 0.816669 	 0.0624369
36.4 	 4.24967 	 0.520401 	 0.704785 	 0.0574548 	 0.812321 	 0.0528084 	 0.770957 	 0.0594035
36.5 	 4.26139 	 0.521062 	 0.637127 	 0.0510326 	 0.769799 	 0.0493542 	 0.719672 	 0.0573598
36.6 	 4.27258 	 0.52184 	 0.582891 	 0.0478558 	 0.732298 	 0.0477838 	 0.671748 	 0.0565797
36.7 	 4.28194 	 0.522913 	 0.551741 	 0.0475205 	 0.708731 	 0.0481489 	 0.636076 	 0.0569944
36.8 	 4.28869 	 0.524373 	 0.546147 	 0.0492581 	 0.703554 	 0.0500305 	 0.619359 	 0.058296
36.9 	 4.29284 	 0.526198 	 0.564661 	 0.0526408 	 0.716473 	 0.0528723 	 0.624209 	 0.0600934
37 	 4.29509 	 0.528268 	 0.602954 	 0.0572282 	 0.743083 	 0.0559919 	 0.648583 	 0.0619965
37.1 	 4.29657 	 0.53041 	 0.652587 	 0.0619885 	 0.775939 	 0.0585892 	 0.686903 	 0.0636548
37.2 	 4.29848 	 0.532456 	 0.700564 	 0.0653841 	 0.806272 	 0.0599602 	 0.732045 	 0.0648214
37.3 	 4.30169 	 0.534294 	 0.733062 	 0.066292 	 0.826539 	 0.0598178 	 0.77703 	 0.0654075
37.4 	 4.30656 	 0.535889 	 0.742487 	 0.0649502 	 0.833065 	 0.0584758 	 0.815798 	 0.0654515
37.5 	 4.31292 	 0.537284 	 0.7316 	 0.062791 	 0.827298 	 0.0567081 	 0.843386 	 0.0650386
37.6 	 4.32024 	 0.538566 	 0.710319 	 0.0611298 	 0.814673 	 0.0553432 	 0.856227 	 0.0642719
37.7 	 4.32782 	 0.539835 	 0.688848 	 0.0603306 	 0.801598 	 0.0549171 	 0.852776 	 0.0633179
37.8 	 4.33507 	 0.541162 	 0.673388 	 0.0603335 	 0.792357 	 0.0555916 	 0.833999 	 0.0624346
37.9 	 4.34172 	 0.542575 	 0.665536 	 0.0611418 	 0.787667 	 0.0571573 	 0.803074 	 0.0618762
38 	 4.34781 	 0.544044 	 0.663088 	 0.0623358 	 0.785381 	 0.0590161 	 0.764417 	 0.0617042
38.1 	 4.35372 	 0.545506 	 0.66145 	 0.0627869 	 0.782368 	 0.0603509 	 0.722781 	 0.0616841
38.2 	 4.3599 	 0.546894 	 0.655763 	 0.061431 	 0.776198 	 0.0605066 	 0.683103 	 0.0614273
38.3 	 4.36665 	 0.548169 	 0.642959 	 0.0581884 	 0.765958 	 0.0593089 	 0.650824 	 0.060702
38.4 	 4.3739 	 0.549356 	 0.623273 	 0.0541036 	 0.752526 	 0.0571386 	 0.63171 	 0.0596545
38.5 	 4.38121 	 0.550535 	 0.601202 	 0.0507503 	 0.738805 	 0.0547745 	 0.63056 	 0.0587431
38.6 	 4.38785 	 0.551824 	 0.585055 	 0.049369 	 0.729703 	 0.0530945 	 0.649275 	 0.0584272
38.7 	 4.39316 	 0.553327 	 0.584138 	 0.050391 	 0.730975 	 0.0527564 	 0.685562 	 0.0588602
38.8 	 4.39677 	 0.555092 	 0.604913 	 0.0537203 	 0.746654 	 0.0540164 	 0.733206 	 0.0598273
38.9 	 4.39887 	 0.557082 	 0.648221 	 0.0591247 	 0.776218 	 0.0566759 	 0.783728 	 0.0609357
39 	 4.40017 	 0.559176 	 0.707273 	 0.0659218 	 0.813454 	 0.060027 	 0.828386 	 0.0618351
39.1 	 4.40175 	 0.561203 	 0.766705 	 0.0723167 	 0.848168 	 0.0629271 	 0.859599 	 0.0622779
39.2 	 4.40473 	 0.562989 	 0.806373 	 0.075719 	 0.869977 	 0.0642098 	 0.871759 	 0.0620479
39.3 	 4.40996 	 0.564416 	 0.810703 	 0.0743733 	 0.87215 	 0.0632316 	 0.862023 	 0.0609382
39.4 	 4.41765 	 0.56546 	 0.777145 	 0.0687175 	 0.853694 	 0.0601632 	 0.831327 	 0.0588927
39.5 	 4.42733 	 0.566208 	 0.716937 	 0.0610376 	 0.819211 	 0.0558807 	 0.785011 	 0.0561912
39.6 	 4.43792 	 0.566833 	 0.648645 	 0.0539345 	 0.777248 	 0.0515969 	 0.732097 	 0.0534487
39.7 	 4.44802 	 0.567549 	 0.590085 	 0.0491221 	 0.738083 	 0.0484488 	 0.682992 	 0.0513615
39.8 	 4.45638 	 0.568538 	 0.553283 	 0.047255 	 0.711357 	 0.0471796 	 0.646611 	 0.0503928
39.9 	 4.46228 	 0.5699 	 0.5436 	 0.0483345 	 0.703624 	 0.0479632 	 0.628389 	 0.0506282
40 	 4.46572 	 0.571624 	 0.56107 	 0.0519878 	 0.716172 	 0.0503658 	 0.629892 	 0.0518395
40.1 	 4.46737 	 0.573599 	 0.600749 	 0.0572951 	 0.744197 	 0.0534311 	 0.649583 	 0.0536525
40.2 	 4.46835 	 0.575656 	 0.651627 	 0.0624923 	 0.778324 	 0.0559573 	 0.683675 	 0.0557008
40.3 	 4.46979 	 0.577628 	 0.698255 	 0.0654281 	 0.80826 	 0.0569864 	 0.726578 	 0.0576903
40.4 	 4.47251 	 0.579402 	 0.727502 	 0.064934 	 0.826803 	 0.0562788 	 0.771322 	 0.059391
40.5 	 4.47683 	 0.580947 	 0.735204 	 0.0617704 	 0.832046 	 0.0544419 	 0.81065 	 0.0606477
40.6 	 4.48249 	 0.582316 	 0.726293 	 0.0580123 	 0.826839 	 0.0525975 	 0.83874 	 0.0614529
40.7 	 4.4889 	 0.583606 	 0.709548 	 0.0556047 	 0.816364 	 0.0518134 	 0.852606 	 0.0619866
40.8 	 4.49539 	 0.584921 	 0.692677 	 0.0555069 	 0.805579 	 0.0526537 	 0.85216 	 0.0624995
40.9 	 4.50144 	 0.58633 	 0.680382 	 0.0576696 	 0.797686 	 0.0550179 	 0.838983 	 0.0630785
41 	 4.50688 	 0.587841 	 0.674306 	 0.0612585 	 0.793661 	 0.0582264 	 0.814971 	 0.0635023
41.1 	 4.51191 	 0.5894 	 0.673227 	 0.0648483 	 0.792326 	 0.0612647 	 0.782068 	 0.0633556
41.2 	 4.51698 	 0.590917 	 0.673117 	 0.0667489 	 0.79076 	 0.0631042 	 0.743156 	 0.0623387
41.3 	 4.52258 	 0.592306 	 0.667976 	 0.0656376 	 0.785343 	 0.0630304 	 0.702972 	 0.0605234
41.4 	 4.52897 	 0.593525 	 0.652726 	 0.0613292 	 0.773584 	 0.0609255 	 0.667863 	 0.0583532
41.5 	 4.53602 	 0.594604 	 0.627392 	 0.0551576 	 0.75608 	 0.0574123 	 0.644244 	 0.0564213
41.6 	 4.5432 	 0.595639 	 0.598928 	 0.049442 	 0.737313 	 0.0537204 	 0.636721 	 0.0552347
41.7 	 4.54974 	 0.596764 	 0.578224 	 0.0462441 	 0.724333 	 0.0512292 	 0.647011 	 0.0551101
41.8 	 4.55487 	 0.5981 	 0.574927 	 0.046541 	 0.723772 	 0.0508877 	 0.673931 	 0.0561631
41.9 	 4.55814 	 0.59971 	 0.594208 	 0.0503721 	 0.738769 	 0.0528585 	 0.713861 	 0.0582916
42 	 4.55963 	 0.601569 	 0.635641 	 0.0571163 	 0.7675 	 0.0565134 	 0.761027 	 0.0611273
42.1 	 4.56 	 0.603563 	 0.692452 	 0.0653733 	 0.80379 	 0.060668 	 0.807694 	 0.0640208
42.2 	 4.56029 	 0.605522 	 0.751596 	 0.0729049 	 0.839064 	 0.0639635 	 0.845032 	 0.0661565
42.3 	 4.56167 	 0.607268 	 0.796287 	 0.0771632 	 0.86456 	 0.0652797 	 0.865114 	 0.0668224
42.4 	 4.56505 	 0.608672 	 0.811254 	 0.0763643 	 0.873325 	 0.0640443 	 0.863408 	 0.0657208
42.5 	 4.57079 	 0.609697 	 0.789314 	 0.0704803 	 0.862032 	 0.0603951 	 0.840368 	 0.0631219
42.6 	 4.57858 	 0.610412 	 0.73605 	 0.0614599 	 0.832466 	 0.0551989 	 0.801125 	 0.0597449
42.7 	 4.58753 	 0.610972 	 0.668476 	 0.0523916 	 0.791847 	 0.0498777 	 0.753598 	 0.0564373
42.8 	 4.59637 	 0.611575 	 0.606942 	 0.0459865 	 0.751131 	 0.0459791 	 0.706278 	 0.053853
42.9 	 4.60392 	 0.612397 	 0.566207 	 0.0434215 	 0.721425 	 0.044584 	 0.666755 	 0.052304
43 	 4.60937 	 0.613546 	 0.552338 	 0.0444531 	 0.709994 	 0.0458841 	 0.641067 	 0.0518381
43.1 	 4.61257 	 0.615023 	 0.564678 	 0.0482676 	 0.717891 	 0.0491999 	 0.633204 	 0.0524279
43.2 	 4.61403 	 0.616737 	 0.597649 	 0.0537456 	 0.74029 	 0.0533355 	 0.644345 	 0.0540516
43.3 	 4.61467 	 0.618532 	 0.641332 	 0.0593336 	 0.769038 	 0.0570613 	 0.672191 	 0.0565638
43.4 	 4.61554 	 0.620247 	 0.683532 	 0.0635042 	 0.795855 	 0.0595376 	 0.711234 	 0.0595279
43.5 	 4.61743 	 0.621768 	 0.713733 	 0.0654816 	 0.814715 	 0.0604815 	 0.754288 	 0.0622775
43.6 	 4.62067 	 0.623062 	 0.726572 	 0.0653195 	 0.822911 	 0.0600692 	 0.794546 	 0.0642148
43.7 	 4.62508 	 0.624171 	 0.723061 	 0.0635044 	 0.821113 	 0.0587622 	 0.826968 	 0.0650947
43.8 	 4.63017 	 0.625189 	 0.709358 	 0.0608308 	 0.812782 	 0.0572161 	 0.848369 	 0.0650861
43.9 	 4.63533 	 0.626209 	 0.693681 	 0.0585233 	 0.802946 	 0.0562148 	 0.856719 	 0.0645937
44 	 4.64014 	 0.627289 	 0.682801 	 0.0579503 	 0.796207 	 0.0564323 	 0.850741 	 0.0639766
44.1 	 4.6445 	 0.628428 	 0.679638 	 0.0596947 	 0.79453 	 0.0579806 	 0.830338 	 0.0633607
