time = tau * tau_parallel
rms: rms distance of hole to its origin
rms std: estimated standard error on the mean of rms from 200 samples
IPR: inverse participation ratio, IPR(tau) = sum_i (n_h(i,tau))^2, with hole density n_h(i,tau) at site i at time tau.
IPR std: estimated standard error on the mean of IPR from 200 samples
return prob: probability of the hole to return to its origin, n_h(0,tau).
return prob std: estimated standard error on the mean of return prob from 200 samples
leg imbalance: difference between the occupation in the two legs of the ladder (see Eq. (15) in the manuscript).
leg imbalance std: estimated standard error on the mean of leg imbalance from 200 samples


time, rms, rms std, IPR, IPR std, return prob, return prob std, leg imbalance, leg imbalance std
19.3 	 2.17923 	 0.11322 	 0.464848 	 0.0316597 	 0.586836 	 0.045409 	 0.481467 	 0.0696411
19.4 	 2.18129 	 0.113662 	 0.464913 	 0.0324945 	 0.585462 	 0.0437364 	 0.467994 	 0.0681445
19.5 	 2.18245 	 0.114077 	 0.467831 	 0.0340675 	 0.586635 	 0.0423483 	 0.461882 	 0.066045
19.6 	 2.18321 	 0.114412 	 0.470798 	 0.0356676 	 0.588829 	 0.0411956 	 0.463502 	 0.0633284
19.7 	 2.18394 	 0.114645 	 0.471625 	 0.0366469 	 0.590785 	 0.0400721 	 0.472724 	 0.0604377
19.8 	 2.1847 	 0.114794 	 0.469712 	 0.0366601 	 0.591944 	 0.0387226 	 0.489121 	 0.0581205
19.9 	 2.18524 	 0.114918 	 0.466785 	 0.0357986 	 0.592861 	 0.0371133 	 0.511743 	 0.0570487
20 	 2.18514 	 0.11509 	 0.466288 	 0.0345617 	 0.595238 	 0.0355637 	 0.538746 	 0.0573801
20.1 	 2.18405 	 0.115376 	 0.471478 	 0.0336385 	 0.601219 	 0.0345793 	 0.567277 	 0.0586031
20.2 	 2.18187 	 0.115806 	 0.483789 	 0.033608 	 0.612101 	 0.0345779 	 0.593785 	 0.0598338
20.3 	 2.17894 	 0.116365 	 0.502207 	 0.0347967 	 0.627147 	 0.03577 	 0.614605 	 0.0603165
20.4 	 2.176 	 0.116986 	 0.522923 	 0.037154 	 0.64331 	 0.0381141 	 0.626537 	 0.0597984
20.5 	 2.174 	 0.11757 	 0.539518 	 0.0400144 	 0.65614 	 0.0412063 	 0.627315 	 0.0586453
20.6 	 2.17381 	 0.118011 	 0.545077 	 0.0422302 	 0.661445 	 0.0442972 	 0.616079 	 0.0576608
20.7 	 2.1759 	 0.118237 	 0.535794 	 0.0427977 	 0.656898 	 0.0465657 	 0.59388 	 0.0576234
20.8 	 2.18009 	 0.118229 	 0.51337 	 0.0414559 	 0.642944 	 0.0474574 	 0.563972 	 0.0587698
20.9 	 2.18549 	 0.118036 	 0.484361 	 0.0388105 	 0.622798 	 0.0468817 	 0.531528 	 0.0606449
21 	 2.19076 	 0.117757 	 0.457151 	 0.0358725 	 0.601675 	 0.0452292 	 0.502574 	 0.0624624
21.1 	 2.19451 	 0.11751 	 0.43876 	 0.0333999 	 0.585461 	 0.043251 	 0.48247 	 0.0636722
21.2 	 2.19573 	 0.117389 	 0.433356 	 0.0317364 	 0.57904 	 0.041862 	 0.474575 	 0.0643821
21.3 	 2.19416 	 0.117434 	 0.442611 	 0.0312544 	 0.584652 	 0.0418913 	 0.479635 	 0.065386
21.4 	 2.19033 	 0.117622 	 0.466052 	 0.0327411 	 0.600866 	 0.0437663 	 0.49594 	 0.0676272
21.5 	 2.18544 	 0.117877 	 0.499798 	 0.0369136 	 0.622783 	 0.0472325 	 0.519902 	 0.0713529
21.6 	 2.18096 	 0.118096 	 0.535218 	 0.0431752 	 0.643628 	 0.051382 	 0.546734 	 0.0757864
21.7 	 2.17823 	 0.118187 	 0.561026 	 0.0494143 	 0.657125 	 0.0550432 	 0.571131 	 0.0796626
21.8 	 2.17805 	 0.118096 	 0.568804 	 0.0532695 	 0.659591 	 0.0572602 	 0.588148 	 0.0820029
21.9 	 2.18055 	 0.117826 	 0.55737 	 0.0534145 	 0.650816 	 0.0576149 	 0.59426 	 0.0825305
22 	 2.18518 	 0.117429 	 0.532392 	 0.0500403 	 0.633562 	 0.0563025 	 0.588262 	 0.0816459
22.1 	 2.19093 	 0.116988 	 0.502522 	 0.0445065 	 0.612211 	 0.0539898 	 0.571515 	 0.0801024
22.2 	 2.19671 	 0.116582 	 0.475535 	 0.038575 	 0.591317 	 0.0515561 	 0.547318 	 0.0785927
22.3 	 2.20164 	 0.116272 	 0.456417 	 0.0337452 	 0.574517 	 0.0498309 	 0.519767 	 0.0775154
22.4 	 2.20527 	 0.116078 	 0.447107 	 0.0309151 	 0.56387 	 0.0493836 	 0.492765 	 0.0770521
22.5 	 2.20764 	 0.115982 	 0.446784 	 0.0303004 	 0.559577 	 0.0503767 	 0.469606 	 0.0773637
22.6 	 2.20912 	 0.115939 	 0.452182 	 0.0315486 	 0.560167 	 0.0525203 	 0.453008 	 0.0786045
22.7 	 2.21021 	 0.115899 	 0.458539 	 0.0339734 	 0.563271 	 0.0551906 	 0.445094 	 0.0807339
22.8 	 2.21126 	 0.115826 	 0.461879 	 0.0367838 	 0.5668 	 0.0576862 	 0.447055 	 0.0833853
22.9 	 2.21233 	 0.115714 	 0.461466 	 0.0393008 	 0.569977 	 0.0594832 	 0.458689 	 0.0859742
23 	 2.21321 	 0.115582 	 0.460081 	 0.0411194 	 0.573613 	 0.0603557 	 0.478268 	 0.087942
23.1 	 2.21353 	 0.115469 	 0.461734 	 0.042105 	 0.57943 	 0.0603304 	 0.502909 	 0.0889345
23.2 	 2.21296 	 0.115411 	 0.469157 	 0.0422987 	 0.588844 	 0.0595623 	 0.529209 	 0.0888102
23.3 	 2.21145 	 0.115431 	 0.48281 	 0.0419313 	 0.601935 	 0.0582447 	 0.553692 	 0.0875277
23.4 	 2.20929 	 0.115523 	 0.50095 	 0.0415037 	 0.617091 	 0.0565925 	 0.572946 	 0.0850456
23.5 	 2.20711 	 0.115658 	 0.519788 	 0.0415574 	 0.631364 	 0.0548393 	 0.58379 	 0.0813474
23.6 	 2.20573 	 0.115788 	 0.533907 	 0.0421266 	 0.641239 	 0.0531927 	 0.583828 	 0.0765711
23.7 	 2.20589 	 0.115863 	 0.537605 	 0.0425891 	 0.643555 	 0.0517583 	 0.572367 	 0.0711147
23.8 	 2.20799 	 0.115851 	 0.527241 	 0.0422313 	 0.636486 	 0.0505052 	 0.551109 	 0.0656035
23.9 	 2.21189 	 0.115755 	 0.503672 	 0.0408687 	 0.620439 	 0.0493119 	 0.524056 	 0.060693
24 	 2.21686 	 0.115614 	 0.472923 	 0.0389135 	 0.598534 	 0.0480404 	 0.496512 	 0.056812
24.1 	 2.22177 	 0.115497 	 0.44382 	 0.0369193 	 0.576165 	 0.0465718 	 0.47373 	 0.0540522
24.2 	 2.2254 	 0.115476 	 0.424008 	 0.0351651 	 0.559482 	 0.0448388 	 0.459826 	 0.0523227
24.3 	 2.22682 	 0.115604 	 0.417586 	 0.0337137 	 0.553259 	 0.0429275 	 0.457247 	 0.0515897
24.4 	 2.2257 	 0.11589 	 0.425463 	 0.032737 	 0.559147 	 0.0411707 	 0.466563 	 0.0518929
24.5 	 2.22242 	 0.116297 	 0.446176 	 0.0327046 	 0.575131 	 0.0400289 	 0.486342 	 0.0531172
24.6 	 2.21798 	 0.116749 	 0.475449 	 0.034087 	 0.596371 	 0.0397419 	 0.513138 	 0.054839
24.7 	 2.21371 	 0.117156 	 0.505877 	 0.0366838 	 0.616899 	 0.0401056 	 0.541926 	 0.0564895
24.8 	 2.21081 	 0.117444 	 0.528691 	 0.0395417 	 0.631423 	 0.0406719 	 0.56718 	 0.0576899
24.9 	 2.21006 	 0.117576 	 0.537323 	 0.0416562 	 0.636692 	 0.0411295 	 0.584284 	 0.0584401
25 	 2.21155 	 0.117567 	 0.530465 	 0.0425586 	 0.63221 	 0.0414609 	 0.590628 	 0.0589971
25.1 	 2.21476 	 0.117471 	 0.512429 	 0.0423812 	 0.620203 	 0.041811 	 0.585889 	 0.0595549
25.2 	 2.21876 	 0.117357 	 0.490515 	 0.0415765 	 0.604811 	 0.042269 	 0.571547 	 0.0600565
25.3 	 2.22257 	 0.117284 	 0.471405 	 0.0406416 	 0.590608 	 0.0427899 	 0.550135 	 0.0603535
25.4 	 2.22549 	 0.11728 	 0.459082 	 0.0400315 	 0.580936 	 0.0432986 	 0.524693 	 0.0605442
25.5 	 2.22726 	 0.117332 	 0.454663 	 0.0400644 	 0.57678 	 0.0438255 	 0.49848 	 0.061126
25.6 	 2.2281 	 0.117398 	 0.456669 	 0.0406351 	 0.576776 	 0.0445076 	 0.474698 	 0.0627775
25.7 	 2.22853 	 0.11742 	 0.46136 	 0.0410649 	 0.578317 	 0.0454595 	 0.456067 	 0.0659296
25.8 	 2.22906 	 0.11735 	 0.464356 	 0.0405696 	 0.57907 	 0.0466936 	 0.444379 	 0.0705253
25.9 	 2.23 	 0.117165 	 0.463288 	 0.0389988 	 0.578036 	 0.048197 	 0.440307 	 0.0761802
26 	 2.23132 	 0.11688 	 0.459174 	 0.0370779 	 0.575698 	 0.0500055 	 0.443576 	 0.0824826
26.1 	 2.23267 	 0.116542 	 0.455334 	 0.0358881 	 0.573474 	 0.0520984 	 0.453259 	 0.0890797
26.2 	 2.23362 	 0.116207 	 0.455149 	 0.0358358 	 0.572994 	 0.0542283 	 0.467899 	 0.0955281
26.3 	 2.23381 	 0.115924 	 0.460558 	 0.0361655 	 0.575525 	 0.0559445 	 0.485379 	 0.101179
26.4 	 2.23321 	 0.115716 	 0.471801 	 0.0358813 	 0.581555 	 0.0568434 	 0.502837 	 0.105294
26.5 	 2.23209 	 0.115576 	 0.487661 	 0.0350248 	 0.590433 	 0.0568208 	 0.516961 	 0.107281
26.6 	 2.23099 	 0.115473 	 0.505267 	 0.0348019 	 0.600221 	 0.0560967 	 0.524744 	 0.106837
26.7 	 2.23054 	 0.115364 	 0.519664 	 0.0361473 	 0.608012 	 0.0549783 	 0.52435 	 0.103923
26.8 	 2.23126 	 0.115209 	 0.52475 	 0.0383608 	 0.610861 	 0.0535933 	 0.51566 	 0.0987217
26.9 	 2.23339 	 0.114989 	 0.516533 	 0.0398843 	 0.607006 	 0.0518999 	 0.500245 	 0.0916912
27 	 2.23679 	 0.114715 	 0.496395 	 0.0398692 	 0.596777 	 0.0499572 	 0.480934 	 0.0836919
27.1 	 2.24094 	 0.114426 	 0.470787 	 0.0386737 	 0.582664 	 0.0480909 	 0.461235 	 0.0759965
27.2 	 2.24501 	 0.114179 	 0.447431 	 0.0373675 	 0.568513 	 0.0467323 	 0.444767 	 0.0699917
27.3 	 2.24811 	 0.114031 	 0.431804 	 0.0368346 	 0.558289 	 0.0461302 	 0.434698 	 0.066547
27.4 	 2.24948 	 0.114018 	 0.426405 	 0.0372327 	 0.554976 	 0.0462646 	 0.433131 	 0.0654952
27.5 	 2.24879 	 0.114142 	 0.431816 	 0.0383174 	 0.559868 	 0.0469805 	 0.440562 	 0.0658703
27.6 	 2.24625 	 0.114371 	 0.447439 	 0.0399718 	 0.572233 	 0.048105 	 0.455695 	 0.0666893
27.7 	 2.24255 	 0.114646 	 0.470972 	 0.0422018 	 0.589301 	 0.049437 	 0.475782 	 0.0674497
27.8 	 2.23875 	 0.1149 	 0.497286 	 0.0448051 	 0.606744 	 0.0506995 	 0.497408 	 0.0680712
27.9 	 2.23587 	 0.115077 	 0.518643 	 0.0471626 	 0.619825 	 0.0515582 	 0.517339 	 0.0685959
28 	 2.23469 	 0.115154 	 0.527728 	 0.0483578 	 0.625024 	 0.0517263 	 0.533057 	 0.0689951
28.1 	 2.23546 	 0.115141 	 0.521969 	 0.0477027 	 0.621427 	 0.051092 	 0.542903 	 0.0691841
28.2 	 2.23788 	 0.115085 	 0.505147 	 0.045326 	 0.611097 	 0.0497951 	 0.546033 	 0.0691316
28.3 	 2.24124 	 0.115046 	 0.484629 	 0.0421842 	 0.598087 	 0.0482082 	 0.542374 	 0.0689203
28.4 	 2.24464 	 0.115081 	 0.46713 	 0.039414 	 0.586564 	 0.0468246 	 0.532638 	 0.068724
28.5 	 2.24737 	 0.115222 	 0.456417 	 0.037655 	 0.579085 	 0.0460745 	 0.518229 	 0.0687453
28.6 	 2.24912 	 0.115466 	 0.453101 	 0.0369569 	 0.575857 	 0.0461421 	 0.500966 	 0.0691588
28.7 	 2.25001 	 0.115772 	 0.455153 	 0.0371184 	 0.575206 	 0.0469053 	 0.482749 	 0.0700737
28.8 	 2.25054 	 0.116079 	 0.458812 	 0.0378671 	 0.574758 	 0.048057 	 0.465399 	 0.0715059
28.9 	 2.25122 	 0.116328 	 0.460119 	 0.038851 	 0.57262 	 0.049305 	 0.450759 	 0.0733627
29 	 2.25231 	 0.116484 	 0.456739 	 0.0397603 	 0.568134 	 0.0504954 	 0.440855 	 0.0754643
29.1 	 2.25366 	 0.116554 	 0.44927 	 0.0404639 	 0.56215 	 0.0516074 	 0.437736 	 0.0776227
29.2 	 2.25476 	 0.116584 	 0.441312 	 0.0409727 	 0.556871 	 0.0526706 	 0.44287 	 0.0797379
29.3 	 2.25496 	 0.11664 	 0.437944 	 0.0414015 	 0.555253 	 0.0536858 	 0.456346 	 0.0818366
29.4 	 2.25378 	 0.11678 	 0.443382 	 0.0420115 	 0.559903 	 0.0545888 	 0.476384 	 0.0840005
29.5 	 2.25119 	 0.117027 	 0.459242 	 0.0430705 	 0.571759 	 0.0552684 	 0.499517 	 0.0862157
29.6 	 2.24766 	 0.117357 	 0.483831 	 0.0444999 	 0.589167 	 0.0556204 	 0.521332 	 0.0882703
29.7 	 2.24407 	 0.117702 	 0.511802 	 0.0457735 	 0.608003 	 0.0556012 	 0.537423 	 0.0898141
29.8 	 2.24147 	 0.117979 	 0.534771 	 0.0463159 	 0.622984 	 0.0552373 	 0.544198 	 0.0905521
29.9 	 2.24075 	 0.118118 	 0.544347 	 0.0459525 	 0.629595 	 0.054573 	 0.539507 	 0.0903918
30 	 2.24236 	 0.118085 	 0.536479 	 0.0447814 	 0.62569 	 0.0535967 	 0.523155 	 0.0894179
30.1 	 2.24612 	 0.117898 	 0.513608 	 0.0427143 	 0.612072 	 0.0522328 	 0.497258 	 0.087763
30.2 	 2.25133 	 0.117618 	 0.482996 	 0.0395935 	 0.592039 	 0.0504552 	 0.466148 	 0.0855437
30.3 	 2.25688 	 0.117333 	 0.453077 	 0.0357369 	 0.570322 	 0.048441 	 0.435569 	 0.0829253
30.4 	 2.26163 	 0.117127 	 0.430517 	 0.0320155 	 0.551902 	 0.0465966 	 0.411242 	 0.0802231
30.5 	 2.26469 	 0.117055 	 0.419169 	 0.0294059 	 0.540895 	 0.0453824 	 0.397363 	 0.0779316
30.6 	 2.26565 	 0.117128 	 0.420492 	 0.028529 	 0.539547 	 0.0450673 	 0.395672 	 0.0766439
30.7 	 2.2647 	 0.117313 	 0.434083 	 0.0294708 	 0.547502 	 0.0456313 	 0.405403 	 0.0768688
30.8 	 2.26251 	 0.117545 	 0.457106 	 0.031895 	 0.561727 	 0.0468674 	 0.423844 	 0.078789
30.9 	 2.2601 	 0.117754 	 0.483397 	 0.0352901 	 0.577412 	 0.048524 	 0.447083 	 0.0820978
31 	 2.25847 	 0.117888 	 0.504682 	 0.0390662 	 0.589647 	 0.0503524 	 0.470674 	 0.0860517
31.1 	 2.25834 	 0.117927 	 0.514395 	 0.0424172 	 0.595155 	 0.0520682 	 0.490319 	 0.0897114
31.2 	 2.25996 	 0.117885 	 0.511056 	 0.0443352 	 0.593239 	 0.0533325 	 0.502686 	 0.0922183
31.3 	 2.26305 	 0.117806 	 0.498277 	 0.0441163 	 0.58559 	 0.0538437 	 0.506171 	 0.0929948
31.4 	 2.2669 	 0.117739 	 0.481993 	 0.0419499 	 0.575268 	 0.053509 	 0.501209 	 0.0918455
31.5 	 2.27062 	 0.117728 	 0.467575 	 0.0389369 	 0.565509 	 0.0525528 	 0.489847 	 0.0889686
31.6 	 2.27346 	 0.117788 	 0.458386 	 0.0364982 	 0.558805 	 0.0514405 	 0.474813 	 0.0848775
31.7 	 2.27501 	 0.117902 	 0.455591 	 0.0356093 	 0.556369 	 0.0506363 	 0.458656 	 0.0802485
31.8 	 2.27535 	 0.118023 	 0.458364 	 0.0363331 	 0.557898 	 0.0503451 	 0.443433 	 0.0757639
31.9 	 2.27494 	 0.118084 	 0.464028 	 0.0379619 	 0.561742 	 0.0504347 	 0.430898 	 0.072046
32 	 2.27444 	 0.118025 	 0.46863 	 0.0395776 	 0.565583 	 0.0505847 	 0.422765 	 0.0696641
32.1 	 2.27437 	 0.117815 	 0.46872 	 0.0405415 	 0.567552 	 0.0505073 	 0.420618 	 0.0690653
32.2 	 2.27489 	 0.11747 	 0.463618 	 0.0406372 	 0.567277 	 0.0500564 	 0.425504 	 0.0703526
32.3 	 2.27571 	 0.117046 	 0.456115 	 0.039918 	 0.566239 	 0.0492044 	 0.437561 	 0.073092
32.4 	 2.27623 	 0.116628 	 0.450823 	 0.038563 	 0.56712 	 0.0479783 	 0.455965 	 0.0763791
32.5 	 2.27581 	 0.116295 	 0.451871 	 0.0368516 	 0.57245 	 0.0464336 	 0.479106 	 0.0791353
32.6 	 2.27409 	 0.116092 	 0.461573 	 0.0351147 	 0.583274 	 0.0446648 	 0.504704 	 0.0804454
32.7 	 2.2712 	 0.116014 	 0.479684 	 0.0336994 	 0.5985 	 0.0428171 	 0.529787 	 0.0798104
32.8 	 2.26781 	 0.116007 	 0.502702 	 0.0329409 	 0.615149 	 0.041065 	 0.550752 	 0.0772664
32.9 	 2.26494 	 0.115984 	 0.523992 	 0.0329581 	 0.62922 	 0.0395442 	 0.563895 	 0.073346
33 	 2.26363 	 0.115857 	 0.535729 	 0.0334307 	 0.636819 	 0.0382816 	 0.566394 	 0.0688903
33.1 	 2.26458 	 0.115573 	 0.532228 	 0.033741 	 0.635271 	 0.0372065 	 0.557323 	 0.0647946
33.2 	 2.26788 	 0.115125 	 0.513018 	 0.0334005 	 0.62407 	 0.0362649 	 0.538107 	 0.0618054
33.3 	 2.27295 	 0.114562 	 0.483615 	 0.0324169 	 0.605368 	 0.035542 	 0.512179 	 0.0604276
33.4 	 2.27873 	 0.113964 	 0.45302 	 0.0313921 	 0.583667 	 0.03528 	 0.484071 	 0.0608788
33.5 	 2.28395 	 0.113419 	 0.429509 	 0.0311662 	 0.564562 	 0.0357915 	 0.458447 	 0.0630392
33.6 	 2.28757 	 0.112992 	 0.417886 	 0.0321187 	 0.552926 	 0.0373528 	 0.439355 	 0.0664733
33.7 	 2.28903 	 0.112709 	 0.41951 	 0.0339666 	 0.551295 	 0.0400952 	 0.42966 	 0.0705808
33.8 	 2.28836 	 0.112551 	 0.433318 	 0.0363442 	 0.559171 	 0.0438866 	 0.430518 	 0.0747906
33.9 	 2.28621 	 0.112465 	 0.456136 	 0.0391565 	 0.573466 	 0.0482943 	 0.440995 	 0.0786845
34 	 2.28353 	 0.112386 	 0.482696 	 0.0422678 	 0.589728 	 0.0526887 	 0.458127 	 0.0820149
34.1 	 2.28136 	 0.112252 	 0.506463 	 0.0451743 	 0.603539 	 0.0564095 	 0.477645 	 0.0846634
34.2 	 2.28048 	 0.11203 	 0.521373 	 0.0471034 	 0.611613 	 0.0589243 	 0.49516 	 0.086608
34.3 	 2.28125 	 0.111722 	 0.523912 	 0.0473604 	 0.612436 	 0.0599724 	 0.507272 	 0.0879405
34.4 	 2.28357 	 0.111357 	 0.514643 	 0.0457305 	 0.606467 	 0.0596683 	 0.512116 	 0.0888976
34.5 	 2.28694 	 0.11098 	 0.49802 	 0.0427171 	 0.595905 	 0.0584975 	 0.50928 	 0.0898308
34.6 	 2.2907 	 0.110633 	 0.480273 	 0.0393701 	 0.58394 	 0.057169 	 0.4994 	 0.0910827
34.7 	 2.29422 	 0.110338 	 0.466733 	 0.0368195 	 0.573601 	 0.0563844 	 0.483845 	 0.0928183
34.8 	 2.29711 	 0.110094 	 0.460157 	 0.0358499 	 0.566628 	 0.0566155 	 0.46461 	 0.0949094
34.9 	 2.29928 	 0.109881 	 0.460164 	 0.0366755 	 0.562936 	 0.0579301 	 0.44426 	 0.0969427
35 	 2.30092 	 0.109663 	 0.463531 	 0.0389081 	 0.560992 	 0.0599194 	 0.425668 	 0.0983428
35.1 	 2.30237 	 0.109409 	 0.465765 	 0.0417404 	 0.558894 	 0.0618253 	 0.411538 	 0.0985418
35.2 	 2.30393 	 0.109105 	 0.463679 	 0.0442346 	 0.555516 	 0.0628518 	 0.403961 	 0.0971358
35.3 	 2.30562 	 0.108766 	 0.457176 	 0.045504 	 0.551153 	 0.0624831 	 0.404209 	 0.0940078
35.4 	 2.30713 	 0.108434 	 0.44897 	 0.044935 	 0.547431 	 0.060664 	 0.412757 	 0.0894012
35.5 	 2.30792 	 0.108166 	 0.442991 	 0.0426154 	 0.546685 	 0.0578212 	 0.429291 	 0.0839115
35.6 	 2.30742 	 0.108009 	 0.442886 	 0.0396432 	 0.551097 	 0.0547537 	 0.452535 	 0.0783587
35.7 	 2.30534 	 0.107982 	 0.4511 	 0.0378184 	 0.561825 	 0.0523657 	 0.480051 	 0.0735383
35.8 	 2.30185 	 0.108066 	 0.468134 	 0.0384755 	 0.57831 	 0.0512574 	 0.508307 	 0.0699256
35.9 	 2.29763 	 0.108204 	 0.491643 	 0.0413856 	 0.597963 	 0.0514212 	 0.533229 	 0.0675027
36 	 2.29372 	 0.108326 	 0.515776 	 0.0452264 	 0.616546 	 0.0523558 	 0.551108 	 0.0658818
36.1 	 2.29118 	 0.108367 	 0.532166 	 0.0486793 	 0.629336 	 0.0534638 	 0.559469 	 0.064671
36.2 	 2.29079 	 0.10829 	 0.533603 	 0.0508394 	 0.632796 	 0.0543124 	 0.557553 	 0.0637774
36.3 	 2.2928 	 0.108102 	 0.518586 	 0.0512385 	 0.626013 	 0.05463 	 0.546344 	 0.0633746
36.4 	 2.29679 	 0.107847 	 0.492628 	 0.049833 	 0.611167 	 0.054208 	 0.528303 	 0.063557
36.5 	 2.30182 	 0.107593 	 0.464752 	 0.0469867 	 0.59274 	 0.052898 	 0.50701 	 0.0640154
36.6 	 2.30667 	 0.107412 	 0.442521 	 0.0433891 	 0.575887 	 0.05073 	 0.486693 	 0.0640592
36.7 	 2.31024 	 0.107357 	 0.429718 	 0.0398145 	 0.564758 	 0.0480099 	 0.471521 	 0.0629563
36.8 	 2.31188 	 0.107449 	 0.42708 	 0.0368689 	 0.561472 	 0.0452586 	 0.464685 	 0.0603318
36.9 	 2.31154 	 0.107671 	 0.43382 	 0.0349856 	 0.565914 	 0.0430149 	 0.467571 	 0.056483
37 	 2.30974 	 0.107981 	 0.448139 	 0.0345857 	 0.576118 	 0.0416644 	 0.47943 	 0.0525488
37.1 	 2.30734 	 0.108324 	 0.466725 	 0.036003 	 0.588949 	 0.041368 	 0.497753 	 0.0502893
37.2 	 2.30527 	 0.108653 	 0.484639 	 0.0390196 	 0.600933 	 0.0420118 	 0.519117 	 0.0510961
37.3 	 2.30417 	 0.10894 	 0.496872 	 0.0426075 	 0.609201 	 0.0431682 	 0.540043 	 0.0548199
37.4 	 2.3043 	 0.10918 	 0.500893 	 0.0453966 	 0.612336 	 0.044205 	 0.557506 	 0.0599797
37.5 	 2.30553 	 0.109388 	 0.497772 	 0.0464409 	 0.610729 	 0.0445739 	 0.569108 	 0.0649743
37.6 	 2.30744 	 0.109581 	 0.490765 	 0.0456205 	 0.606169 	 0.0441176 	 0.573153 	 0.068789
37.7 	 2.30952 	 0.109776 	 0.483123 	 0.0435633 	 0.60083 	 0.0432038 	 0.568829 	 0.0710668
37.8 	 2.31137 	 0.109972 	 0.477053 	 0.0413637 	 0.596207 	 0.0425461 	 0.556429 	 0.0719648
37.9 	 2.3128 	 0.110162 	 0.473566 	 0.0400781 	 0.592611 	 0.0427328 	 0.537374 	 0.0719485
38 	 2.31388 	 0.110326 	 0.472316 	 0.0399988 	 0.589411 	 0.0438287 	 0.513962 	 0.0715301
38.1 	 2.31488 	 0.110448 	 0.471715 	 0.0405569 	 0.585711 	 0.0454649 	 0.489005 	 0.0710411
38.2 	 2.31609 	 0.110522 	 0.469759 	 0.0410899 	 0.580958 	 0.047247 	 0.465575 	 0.0706174
38.3 	 2.31768 	 0.110553 	 0.465134 	 0.041345 	 0.575223 	 0.049013 	 0.44685 	 0.070409
38.4 	 2.31953 	 0.110565 	 0.458026 	 0.0413301 	 0.569229 	 0.050805 	 0.435807 	 0.0707702
38.5 	 2.32127 	 0.110589 	 0.450379 	 0.0411089 	 0.564336 	 0.0526932 	 0.434575 	 0.0721868
38.6 	 2.32239 	 0.11066 	 0.445476 	 0.0407747 	 0.562416 	 0.0546142 	 0.443647 	 0.0749575
38.7 	 2.32246 	 0.110799 	 0.446848 	 0.0404446 	 0.565369 	 0.0563457 	 0.461416 	 0.0789112
38.8 	 2.32134 	 0.111001 	 0.456983 	 0.0402849 	 0.574197 	 0.0576192 	 0.484406 	 0.083403
38.9 	 2.31932 	 0.111233 	 0.47621 	 0.0405809 	 0.588038 	 0.0582405 	 0.508153 	 0.0875512
39 	 2.31701 	 0.111441 	 0.501522 	 0.0416049 	 0.603873 	 0.0580966 	 0.52826 	 0.0905053
39.1 	 2.31525 	 0.111564 	 0.526032 	 0.0431217 	 0.617305 	 0.0570913 	 0.541207 	 0.0916302
39.2 	 2.31483 	 0.111555 	 0.540862 	 0.0441567 	 0.624156 	 0.0551562 	 0.544786 	 0.090621
39.3 	 2.3162 	 0.111404 	 0.539544 	 0.0436836 	 0.622062 	 0.0523752 	 0.53836 	 0.0875812
39.4 	 2.31935 	 0.111149 	 0.521784 	 0.0414538 	 0.611319 	 0.0490927 	 0.523094 	 0.0830337
39.5 	 2.3237 	 0.110868 	 0.493543 	 0.0380947 	 0.59473 	 0.0458629 	 0.502028 	 0.0778046
39.6 	 2.32832 	 0.110663 	 0.463738 	 0.0347296 	 0.576705 	 0.0432401 	 0.479641 	 0.0727818
39.7 	 2.33211 	 0.110627 	 0.44032 	 0.032443 	 0.562062 	 0.0415853 	 0.460832 	 0.0686758
39.8 	 2.33417 	 0.110817 	 0.428028 	 0.0316925 	 0.554819 	 0.0410792 	 0.44965 	 0.0659328
39.9 	 2.33406 	 0.111229 	 0.428307 	 0.0322767 	 0.557126 	 0.0418654 	 0.448358 	 0.0647884
40 	 2.33196 	 0.111797 	 0.440175 	 0.0339884 	 0.568548 	 0.0440041 	 0.457184 	 0.0653056
40.1 	 2.32857 	 0.112414 	 0.460557 	 0.0369452 	 0.586055 	 0.0471919 	 0.474646 	 0.0673163
40.2 	 2.3249 	 0.112959 	 0.484062 	 0.041008 	 0.604964 	 0.0506513 	 0.498079 	 0.0703262
40.3 	 2.32194 	 0.113341 	 0.504007 	 0.0452188 	 0.620613 	 0.0534253 	 0.524103 	 0.0734995
40.4 	 2.32039 	 0.11352 	 0.515295 	 0.0483308 	 0.63001 	 0.054793 	 0.549084 	 0.0758285
40.5 	 2.32045 	 0.11352 	 0.516823 	 0.0495581 	 0.63264 	 0.0544799 	 0.569728 	 0.0764673
40.6 	 2.32185 	 0.113412 	 0.511172 	 0.0486466 	 0.630113 	 0.0526394 	 0.583726 	 0.0750598
40.7 	 2.32402 	 0.113286 	 0.502355 	 0.0458447 	 0.625038 	 0.0497602 	 0.590141 	 0.0718718
40.8 	 2.32632 	 0.113214 	 0.493847 	 0.0420754 	 0.619813 	 0.0465741 	 0.58923 	 0.0676708
40.9 	 2.32833 	 0.113238 	 0.487743 	 0.0387172 	 0.615867 	 0.0438741 	 0.581859 	 0.0634428
41 	 2.32997 	 0.113354 	 0.484618 	 0.0368237 	 0.613427 	 0.0421952 	 0.568977 	 0.0600639
41.1 	 2.33145 	 0.113527 	 0.483567 	 0.0364914 	 0.611673 	 0.0415775 	 0.55161 	 0.0580288
