21.8 	 1.93561 	 0.0780513 	 0.43637 	 0.0963972 	 0.507357 	 0.0841317 	 0.348603 	 0.112387
21.9 	 1.93944 	 0.0783836 	 0.428521 	 0.0941396 	 0.501663 	 0.0823747 	 0.346145 	 0.107591
22 	 1.94409 	 0.0786232 	 0.413317 	 0.0885538 	 0.492152 	 0.079343 	 0.33861 	 0.102129
22.1 	 1.94905 	 0.0788175 	 0.395357 	 0.0823498 	 0.480966 	 0.0764933 	 0.32753 	 0.0975227
22.2 	 1.95379 	 0.0790092 	 0.378699 	 0.0775937 	 0.470317 	 0.0748609 	 0.315088 	 0.0946727
22.3 	 1.95792 	 0.0792125 	 0.366033 	 0.0750761 	 0.461965 	 0.0747473 	 0.303442 	 0.093529
22.4 	 1.96125 	 0.0794038 	 0.358603 	 0.0746138 	 0.456887 	 0.0758225 	 0.294217 	 0.0933838
22.5 	 1.9638 	 0.0795304 	 0.356307 	 0.0756083 	 0.455143 	 0.0774017 	 0.288365 	 0.0934869
22.6 	 1.96573 	 0.0795341 	 0.357812 	 0.0771872 	 0.455973 	 0.0787008 	 0.286318 	 0.0935027
22.7 	 1.96724 	 0.0793804 	 0.360997 	 0.0782113 	 0.458182 	 0.0791204 	 0.288173 	 0.0936459
22.8 	 1.96847 	 0.0790816 	 0.363951 	 0.0778103 	 0.460708 	 0.0785855 	 0.29374 	 0.0945616
22.9 	 1.96946 	 0.0787029 	 0.365989 	 0.0761664 	 0.463132 	 0.0777285 	 0.302492 	 0.0970164
23 	 1.97008 	 0.0783471 	 0.367768 	 0.0745001 	 0.46582 	 0.0776146 	 0.313591 	 0.101498
23.1 	 1.97017 	 0.0781207 	 0.370424 	 0.0740727 	 0.469611 	 0.0790506 	 0.326066 	 0.107937
23.2 	 1.96956 	 0.0780989 	 0.37471 	 0.0753561 	 0.475249 	 0.0820688 	 0.338985 	 0.115732
23.3 	 1.96821 	 0.0783006 	 0.380748 	 0.0782058 	 0.482899 	 0.08608 	 0.35148 	 0.123985
23.4 	 1.96629 	 0.0786841 	 0.388087 	 0.0823579 	 0.491952 	 0.0903534 	 0.362587 	 0.131709
23.5 	 1.96417 	 0.0791619 	 0.395666 	 0.087321 	 0.501148 	 0.0942583 	 0.371135 	 0.137923
23.6 	 1.96235 	 0.0796278 	 0.401794 	 0.0919274 	 0.508869 	 0.0972314 	 0.375898 	 0.141743
23.7 	 1.96133 	 0.0799868 	 0.404511 	 0.0944937 	 0.513498 	 0.0987425 	 0.376029 	 0.142572
23.8 	 1.96148 	 0.080181 	 0.402413 	 0.0938077 	 0.51384 	 0.0984106 	 0.371488 	 0.140343
23.9 	 1.96288 	 0.080203 	 0.395592 	 0.0901217 	 0.509566 	 0.0962066 	 0.363177 	 0.135639
24 	 1.9653 	 0.0800941 	 0.385958 	 0.0851049 	 0.501516 	 0.092553 	 0.352716 	 0.129513
24.1 	 1.96824 	 0.0799259 	 0.376432 	 0.0805268 	 0.491645 	 0.0881802 	 0.342039 	 0.123093
24.2 	 1.97107 	 0.0797742 	 0.369549 	 0.0770259 	 0.482499 	 0.0838288 	 0.333047 	 0.117204
24.3 	 1.97324 	 0.0796936 	 0.366761 	 0.074509 	 0.476379 	 0.0800945 	 0.327365 	 0.112281
24.4 	 1.97444 	 0.0797021 	 0.368718 	 0.073424 	 0.474581 	 0.0775279 	 0.326098 	 0.108546
24.5 	 1.9747 	 0.0797783 	 0.375436 	 0.0749068 	 0.477048 	 0.0766577 	 0.329532 	 0.106165
24.6 	 1.97439 	 0.0798706 	 0.385739 	 0.0793165 	 0.482521 	 0.0776392 	 0.336888 	 0.105163
24.7 	 1.97405 	 0.0799158 	 0.396866 	 0.0850114 	 0.48906 	 0.0798842 	 0.346374 	 0.105219
24.8 	 1.97423 	 0.079863 	 0.405289 	 0.0891784 	 0.494658 	 0.0822372 	 0.355625 	 0.105669
24.9 	 1.97529 	 0.0796942 	 0.408382 	 0.0897588 	 0.497787 	 0.0836042 	 0.362379 	 0.105781
25 	 1.97733 	 0.0794324 	 0.405661 	 0.0866734 	 0.497775 	 0.0834969 	 0.365041 	 0.105059
25.1 	 1.98015 	 0.0791326 	 0.398686 	 0.0816154 	 0.49493 	 0.082173 	 0.362922 	 0.103347
25.2 	 1.98336 	 0.078861 	 0.389887 	 0.0766999 	 0.490348 	 0.0803592 	 0.356165 	 0.10078
25.3 	 1.9865 	 0.07867 	 0.381383 	 0.0731804 	 0.485407 	 0.0787656 	 0.345577 	 0.0977138
25.4 	 1.98926 	 0.0785799 	 0.374587 	 0.0713003 	 0.481154 	 0.0777499 	 0.332477 	 0.0946339
25.5 	 1.99148 	 0.0785731 	 0.37031 	 0.070853 	 0.477897 	 0.0773212 	 0.318556 	 0.0920303
25.6 	 1.99323 	 0.0786026 	 0.368598 	 0.07146 	 0.475234 	 0.0773069 	 0.305641 	 0.0902845
25.7 	 1.99471 	 0.0786103 	 0.368444 	 0.0725012 	 0.472506 	 0.0774683 	 0.295368 	 0.0896945
25.8 	 1.9961 	 0.0785518 	 0.368249 	 0.0732516 	 0.469341 	 0.0775908 	 0.288895 	 0.0905916
25.9 	 1.99747 	 0.0784161 	 0.367065 	 0.0733736 	 0.465962 	 0.0775967 	 0.286785 	 0.0933205
26 	 1.99873 	 0.0782311 	 0.365384 	 0.0731719 	 0.463089 	 0.0775826 	 0.289046 	 0.097966
26.1 	 1.99967 	 0.0780528 	 0.364687 	 0.0732498 	 0.461587 	 0.077735 	 0.29521 	 0.10407
26.2 	 2.00006 	 0.0779421 	 0.366346 	 0.0740209 	 0.462097 	 0.0782343 	 0.304336 	 0.110678
26.3 	 1.99976 	 0.0779397 	 0.370907 	 0.0755486 	 0.464827 	 0.0792214 	 0.314994 	 0.116699
26.4 	 1.99882 	 0.0780505 	 0.378076 	 0.077726 	 0.469472 	 0.0807415 	 0.325366 	 0.12128
26.5 	 1.99748 	 0.0782414 	 0.386919 	 0.0804895 	 0.475228 	 0.0825882 	 0.333564 	 0.123947
26.6 	 1.99608 	 0.0784536 	 0.39579 	 0.0835837 	 0.48089 	 0.0841644 	 0.338084 	 0.124549
26.7 	 1.995 	 0.0786228 	 0.402204 	 0.0859605 	 0.485096 	 0.0845686 	 0.33818 	 0.123176
26.8 	 1.99456 	 0.0787015 	 0.403463 	 0.0858125 	 0.486728 	 0.082968 	 0.334021 	 0.120142
26.9 	 1.9949 	 0.0786761 	 0.398231 	 0.0818458 	 0.485314 	 0.0790933 	 0.326583 	 0.116007
27 	 1.99601 	 0.0785715 	 0.387799 	 0.0747449 	 0.481259 	 0.0735798 	 0.317401 	 0.111499
27.1 	 1.99768 	 0.0784453 	 0.375629 	 0.0671543 	 0.475762 	 0.067929 	 0.308271 	 0.107366
27.2 	 1.99955 	 0.0783694 	 0.365489 	 0.0619074 	 0.470471 	 0.0639921 	 0.30094 	 0.104231
27.3 	 2.00121 	 0.0784095 	 0.359924 	 0.060126 	 0.467029 	 0.0630972 	 0.296802 	 0.102593
27.4 	 2.00232 	 0.0786052 	 0.360001 	 0.0611532 	 0.466663 	 0.0654081 	 0.296627 	 0.102932
27.5 	 2.00269 	 0.0789592 	 0.365775 	 0.0639837 	 0.469867 	 0.0701529 	 0.300411 	 0.105655
27.6 	 2.00239 	 0.0794356 	 0.376526 	 0.068184 	 0.476211 	 0.0763037 	 0.307423 	 0.110741
27.7 	 2.00173 	 0.0799672 	 0.390475 	 0.0736857 	 0.48433 	 0.082875 	 0.316424 	 0.117397
27.8 	 2.00118 	 0.0804698 	 0.404469 	 0.0799895 	 0.492202 	 0.0888561 	 0.325989 	 0.124214
27.9 	 2.00121 	 0.0808629 	 0.414462 	 0.0856406 	 0.497751 	 0.0932373 	 0.334814 	 0.129751
28 	 2.00215 	 0.0810904 	 0.41719 	 0.0888647 	 0.49959 	 0.0952959 	 0.341924 	 0.133085
28.1 	 2.00409 	 0.0811366 	 0.412053 	 0.0889647 	 0.497579 	 0.0949213 	 0.346746 	 0.134015
28.2 	 2.00684 	 0.0810308 	 0.401504 	 0.0868454 	 0.492879 	 0.092676 	 0.349091 	 0.13295
28.3 	 2.01001 	 0.080837 	 0.38951 	 0.084094 	 0.48742 	 0.0895143 	 0.349067 	 0.130649
28.4 	 2.01314 	 0.0806323 	 0.379507 	 0.0818575 	 0.483035 	 0.0863782 	 0.346967 	 0.127952
28.5 	 2.01587 	 0.0804824 	 0.373341 	 0.080566 	 0.480696 	 0.0839562 	 0.343162 	 0.125608
28.6 	 2.01811 	 0.0804219 	 0.371203 	 0.0801713 	 0.480209 	 0.0826382 	 0.338005 	 0.124202
28.7 	 2.01997 	 0.0804471 	 0.371936 	 0.0803363 	 0.480483 	 0.082511 	 0.331808 	 0.124155
28.8 	 2.02174 	 0.0805216 	 0.373548 	 0.0805502 	 0.480146 	 0.0833492 	 0.324905 	 0.125654
28.9 	 2.02365 	 0.080594 	 0.374061 	 0.0803437 	 0.478204 	 0.0846809 	 0.317785 	 0.128545
29 	 2.02577 	 0.0806214 	 0.372416 	 0.0795551 	 0.47446 	 0.0859488 	 0.31124 	 0.132368
29.1 	 2.02792 	 0.0805876 	 0.368969 	 0.0783689 	 0.469617 	 0.0867235 	 0.306359 	 0.136591
29.2 	 2.02974 	 0.0805102 	 0.365289 	 0.0770648 	 0.465084 	 0.0869052 	 0.304294 	 0.140848
29.3 	 2.03082 	 0.0804301 	 0.36341 	 0.0758539 	 0.462557 	 0.0868172 	 0.305845 	 0.144981
29.4 	 2.03091 	 0.0803915 	 0.364974 	 0.075134 	 0.463439 	 0.0871129 	 0.311038 	 0.148874
29.5 	 2.03002 	 0.0804202 	 0.370737 	 0.0757761 	 0.468239 	 0.0884727 	 0.31894 	 0.152256
29.6 	 2.02845 	 0.0805097 	 0.380336 	 0.0786737 	 0.476191 	 0.0911396 	 0.327787 	 0.154625
29.7 	 2.02672 	 0.08062 	 0.391946 	 0.0836132 	 0.485327 	 0.0945383 	 0.335376 	 0.155378
29.8 	 2.02545 	 0.0806912 	 0.402233 	 0.0887376 	 0.49308 	 0.0973891 	 0.339546 	 0.154073
29.9 	 2.0251 	 0.0806672 	 0.407509 	 0.0915995 	 0.497178 	 0.0983742 	 0.338645 	 0.150686
30 	 2.02594 	 0.080518 	 0.405742 	 0.0909513 	 0.496415 	 0.0968771 	 0.331927 	 0.145745
30.1 	 2.02788 	 0.0802524 	 0.397747 	 0.0875069 	 0.490981 	 0.0932889 	 0.319829 	 0.14024
30.2 	 2.03059 	 0.0799148 	 0.386547 	 0.0830324 	 0.482282 	 0.088757 	 0.304025 	 0.135289
30.3 	 2.03356 	 0.0795699 	 0.37568 	 0.0788928 	 0.472448 	 0.0846 	 0.287136 	 0.131689
30.4 	 2.03627 	 0.0792833 	 0.367831 	 0.075536 	 0.463764 	 0.0817738 	 0.272115 	 0.129693
30.5 	 2.03831 	 0.079105 	 0.36443 	 0.0730403 	 0.458149 	 0.0806915 	 0.261517 	 0.12916
30.6 	 2.03952 	 0.0790585 	 0.365934 	 0.071776 	 0.456715 	 0.0813601 	 0.256922 	 0.129849
30.7 	 2.03997 	 0.0791356 	 0.372075 	 0.0724772 	 0.459451 	 0.0835042 	 0.258719 	 0.131468
30.8 	 2.03995 	 0.079297 	 0.381566 	 0.0755287 	 0.465183 	 0.0864985 	 0.266188 	 0.133545
30.9 	 2.03989 	 0.0794826 	 0.391682 	 0.0799436 	 0.471934 	 0.0893518 	 0.277727 	 0.135391
31 	 2.0402 	 0.0796305 	 0.398837 	 0.0834303 	 0.477607 	 0.0910171 	 0.291102 	 0.136303
31.1 	 2.04118 	 0.0796981 	 0.400342 	 0.0839881 	 0.480699 	 0.0908916 	 0.303782 	 0.135852
31.2 	 2.04297 	 0.0796778 	 0.395911 	 0.0813712 	 0.480705 	 0.0891215 	 0.313414 	 0.134119
31.3 	 2.0455 	 0.0795982 	 0.387576 	 0.0769988 	 0.478065 	 0.0865065 	 0.318376 	 0.131735
31.4 	 2.04849 	 0.0795116 	 0.37834 	 0.0727867 	 0.473795 	 0.0841028 	 0.318166 	 0.129675
31.5 	 2.05159 	 0.0794742 	 0.370841 	 0.0701807 	 0.469072 	 0.0827838 	 0.313428 	 0.128832
31.6 	 2.05448 	 0.0795248 	 0.366684 	 0.0698587 	 0.464939 	 0.0829788 	 0.305628 	 0.129605
31.7 	 2.05691 	 0.0796703 	 0.36629 	 0.0717209 	 0.462117 	 0.0846535 	 0.29658 	 0.131788
31.8 	 2.05882 	 0.0798824 	 0.368954 	 0.0749246 	 0.460879 	 0.0874052 	 0.288084 	 0.134786
31.9 	 2.06032 	 0.0801075 	 0.373046 	 0.0781215 	 0.461014 	 0.0905479 	 0.281724 	 0.137962
32 	 2.06157 	 0.0802866 	 0.37654 	 0.0799996 	 0.461979 	 0.0932387 	 0.278744 	 0.14089
32.1 	 2.06272 	 0.0803787 	 0.377955 	 0.0799855 	 0.463239 	 0.09475 	 0.279902 	 0.143393
32.2 	 2.06381 	 0.0803791 	 0.377221 	 0.0786153 	 0.464644 	 0.0948035 	 0.285329 	 0.145445
32.3 	 2.06473 	 0.0803216 	 0.375669 	 0.0771105 	 0.466584 	 0.093728 	 0.294515 	 0.147066
32.4 	 2.06527 	 0.0802639 	 0.375099 	 0.0765747 	 0.469788 	 0.0923174 	 0.306465 	 0.148287
32.5 	 2.06529 	 0.0802613 	 0.376891 	 0.0777127 	 0.474873 	 0.0914946 	 0.319916 	 0.149182
32.6 	 2.06476 	 0.0803405 	 0.381772 	 0.0809826 	 0.481889 	 0.0919684 	 0.333454 	 0.149867
32.7 	 2.06388 	 0.0804847 	 0.38968 	 0.0864464 	 0.49009 	 0.0939759 	 0.345519 	 0.15047
32.8 	 2.0631 	 0.0806345 	 0.399281 	 0.0933028 	 0.498038 	 0.0971421 	 0.354442 	 0.151051
32.9 	 2.06294 	 0.0807044 	 0.407699 	 0.0997047 	 0.503936 	 0.100544 	 0.358682 	 0.15154
33 	 2.06389 	 0.0806105 	 0.411317 	 0.103262 	 0.506106 	 0.102999 	 0.357253 	 0.151745
33.1 	 2.06623 	 0.0802995 	 0.407528 	 0.10213 	 0.503515 	 0.103466 	 0.350136 	 0.151437
33.2 	 2.06987 	 0.0797704 	 0.396367 	 0.0961082 	 0.496209 	 0.101399 	 0.338415 	 0.150446
33.3 	 2.07439 	 0.0790784 	 0.38082 	 0.0869008 	 0.485506 	 0.0969561 	 0.324059 	 0.148678
33.4 	 2.07916 	 0.0783221 	 0.365435 	 0.0771137 	 0.473756 	 0.0909614 	 0.309481 	 0.146119
33.5 	 2.08346 	 0.077617 	 0.354155 	 0.0687645 	 0.463677 	 0.0846396 	 0.297047 	 0.142868
33.6 	 2.08677 	 0.0770675 	 0.348984 	 0.062742 	 0.457493 	 0.0792377 	 0.288693 	 0.13922
33.7 	 2.08882 	 0.076743 	 0.350103 	 0.0594703 	 0.456235 	 0.0757013 	 0.285615 	 0.135661
33.8 	 2.08967 	 0.0766653 	 0.356566 	 0.0594969 	 0.459525 	 0.0744346 	 0.288068 	 0.132715
33.9 	 2.08962 	 0.0768071 	 0.366638 	 0.0630647 	 0.465861 	 0.0751648 	 0.29529 	 0.130713
34 	 2.08913 	 0.0771018 	 0.377857 	 0.0692994 	 0.473222 	 0.077059 	 0.305664 	 0.129622
34.1 	 2.08864 	 0.0774639 	 0.387413 	 0.0762759 	 0.479699 	 0.0791286 	 0.317105 	 0.129091
34.2 	 2.08848 	 0.0778147 	 0.392916 	 0.0819153 	 0.483939 	 0.0806695 	 0.327549 	 0.128697
34.3 	 2.08878 	 0.0781032 	 0.39323 	 0.0848631 	 0.485363 	 0.0815045 	 0.335352 	 0.128165
34.4 	 2.0895 	 0.078316 	 0.388942 	 0.0850253 	 0.484166 	 0.0819687 	 0.339459 	 0.127424
34.5 	 2.09047 	 0.0784712 	 0.382128 	 0.0835456 	 0.481147 	 0.0826653 	 0.339387 	 0.1265
34.6 	 2.09146 	 0.0786014 	 0.37542 	 0.0820358 	 0.477386 	 0.0841105 	 0.335141 	 0.125425
34.7 	 2.09228 	 0.0787341 	 0.370928 	 0.0815832 	 0.473851 	 0.0864671 	 0.327169 	 0.12425
34.8 	 2.09284 	 0.0788766 	 0.36958 	 0.0823749 	 0.471074 	 0.0894759 	 0.316388 	 0.123119
34.9 	 2.09311 	 0.0790118 	 0.370922 	 0.0838946 	 0.469047 	 0.0925041 	 0.304178 	 0.122317
35 	 2.09318 	 0.0791039 	 0.373319 	 0.0851566 	 0.467404 	 0.0946804 	 0.29226 	 0.122191
35.1 	 2.09313 	 0.0791148 	 0.374757 	 0.0850909 	 0.465764 	 0.0951882 	 0.282454 	 0.122969
35.2 	 2.093 	 0.0790219 	 0.374041 	 0.0832357 	 0.464066 	 0.0936458 	 0.276388 	 0.124573
35.3 	 2.09272 	 0.0788318 	 0.371493 	 0.0801364 	 0.462715 	 0.0903186 	 0.275262 	 0.126596
35.4 	 2.0921 	 0.0785802 	 0.368573 	 0.0769243 	 0.462498 	 0.0860128 	 0.2797 	 0.128495
35.5 	 2.09089 	 0.0783205 	 0.366986 	 0.0745775 	 0.464329 	 0.0817679 	 0.289657 	 0.12988
35.6 	 2.08885 	 0.0781036 	 0.36811 	 0.0736691 	 0.468914 	 0.0785844 	 0.304367 	 0.130699
35.7 	 2.08595 	 0.0779606 	 0.372806 	 0.0745635 	 0.47643 	 0.0772578 	 0.322337 	 0.131185
35.8 	 2.08237 	 0.0778934 	 0.38117 	 0.0775287 	 0.486279 	 0.0781812 	 0.341466 	 0.131576
35.9 	 2.07856 	 0.0778772 	 0.392065 	 0.082522 	 0.497027 	 0.0811081 	 0.359351 	 0.131848
36 	 2.07511 	 0.0778718 	 0.4028 	 0.0886527 	 0.50662 	 0.0851286 	 0.373736 	 0.131739
36.1 	 2.07264 	 0.0778383 	 0.409649 	 0.0938521 	 0.512906 	 0.0890053 	 0.382979 	 0.131059
36.2 	 2.07157 	 0.0777534 	 0.409518 	 0.0957531 	 0.514324 	 0.0916822 	 0.386383 	 0.129971
36.3 	 2.07205 	 0.0776176 	 0.401928 	 0.0934611 	 0.510509 	 0.0926755 	 0.38429 	 0.128889
36.4 	 2.07385 	 0.0774543 	 0.389543 	 0.0882656 	 0.502514 	 0.0921646 	 0.377976 	 0.128076
36.5 	 2.07645 	 0.0773009 	 0.376553 	 0.0824805 	 0.49251 	 0.0907772 	 0.369398 	 0.127346
36.6 	 2.07919 	 0.0771955 	 0.366378 	 0.0779293 	 0.483083 	 0.0892568 	 0.360879 	 0.126205
36.7 	 2.08146 	 0.0771641 	 0.360588 	 0.0754578 	 0.476449 	 0.0882267 	 0.354694 	 0.124294
36.8 	 2.08284 	 0.077212 	 0.359334 	 0.0751584 	 0.473883 	 0.0880732 	 0.352596 	 0.121712
36.9 	 2.08325 	 0.0773222 	 0.362168 	 0.0767131 	 0.475548 	 0.0888347 	 0.355373 	 0.11897
37 	 2.08288 	 0.0774621 	 0.36833 	 0.0795985 	 0.480644 	 0.0901013 	 0.362625 	 0.116611
37.1 	 2.08213 	 0.0775972 	 0.376454 	 0.0829283 	 0.487754 	 0.0910823 	 0.372903 	 0.114827
37.2 	 2.08144 	 0.0777051 	 0.384445 	 0.0853242 	 0.495236 	 0.0909266 	 0.384164 	 0.113423
37.3 	 2.08117 	 0.0777877 	 0.390156 	 0.0855401 	 0.501622 	 0.0891763 	 0.394302 	 0.112143
37.4 	 2.0815 	 0.0778712 	 0.392487 	 0.0835283 	 0.505958 	 0.0860952 	 0.401525 	 0.111025
37.5 	 2.08244 	 0.0779965 	 0.391813 	 0.0806314 	 0.507978 	 0.0826191 	 0.40451 	 0.11046
37.6 	 2.0839 	 0.078202 	 0.389293 	 0.0783909 	 0.508001 	 0.0798707 	 0.402455 	 0.110927
37.7 	 2.08571 	 0.0785069 	 0.385979 	 0.0773458 	 0.506599 	 0.0785662 	 0.395178 	 0.112648
37.8 	 2.08773 	 0.0789005 	 0.382577 	 0.0771945 	 0.50422 	 0.0787948 	 0.38324 	 0.115423
37.9 	 2.08987 	 0.0793424 	 0.379563 	 0.0775626 	 0.501019 	 0.0802153 	 0.367942 	 0.118752
38 	 2.0921 	 0.0797732 	 0.377141 	 0.0781331 	 0.496969 	 0.0822806 	 0.351114 	 0.122108
38.1 	 2.09441 	 0.0801313 	 0.375201 	 0.0783216 	 0.492124 	 0.084332 	 0.334772 	 0.125147
38.2 	 2.09678 	 0.0803724 	 0.373526 	 0.0773652 	 0.486804 	 0.0857171 	 0.320813 	 0.127786
38.3 	 2.0991 	 0.0804847 	 0.372087 	 0.0749627 	 0.481577 	 0.0860021 	 0.310821 	 0.130136
38.4 	 2.10122 	 0.080493 	 0.371165 	 0.0717302 	 0.477128 	 0.0851765 	 0.305924 	 0.132338
38.5 	 2.1029 	 0.0804511 	 0.371292 	 0.0689311 	 0.474149 	 0.0837001 	 0.306589 	 0.134406
38.6 	 2.10396 	 0.0804221 	 0.373104 	 0.0677174 	 0.473289 	 0.0822979 	 0.312405 	 0.136217
38.7 	 2.10426 	 0.0804562 	 0.377145 	 0.0685967 	 0.475044 	 0.0815953 	 0.322042 	 0.137607
38.8 	 2.10387 	 0.0805743 	 0.383688 	 0.0715752 	 0.479517 	 0.0818717 	 0.333531 	 0.138468
38.9 	 2.10299 	 0.0807619 	 0.392487 	 0.0765149 	 0.486127 	 0.0830658 	 0.344778 	 0.138724
39 	 2.10197 	 0.080975 	 0.402251 	 0.0829132 	 0.493536 	 0.0848314 	 0.354064 	 0.138259
39.1 	 2.10123 	 0.0811541 	 0.410253 	 0.0892379 	 0.499957 	 0.086537 	 0.360289 	 0.136893
39.2 	 2.10108 	 0.0812425 	 0.413096 	 0.0930223 	 0.503759 	 0.0874186 	 0.362973 	 0.134465
39.3 	 2.10172 	 0.081205 	 0.408655 	 0.0923195 	 0.504053 	 0.0869446 	 0.362176 	 0.13097
39.4 	 2.10308 	 0.0810399 	 0.397646 	 0.087217 	 0.500986 	 0.085112 	 0.358507 	 0.126679
39.5 	 2.1049 	 0.0807813 	 0.383365 	 0.0798327 	 0.495659 	 0.0824218 	 0.353153 	 0.122133
39.6 	 2.10673 	 0.0804881 	 0.369936 	 0.072875 	 0.489786 	 0.0795841 	 0.347755 	 0.117971
39.7 	 2.10807 	 0.0802247 	 0.360583 	 0.0681901 	 0.485242 	 0.0772071 	 0.344042 	 0.114678
39.8 	 2.10854 	 0.0800394 	 0.356922 	 0.0664137 	 0.483593 	 0.0756752 	 0.343346 	 0.112446
39.9 	 2.108 	 0.0799494 	 0.359192 	 0.0674652 	 0.485619 	 0.0751921 	 0.34626 	 0.111216
40 	 2.10662 	 0.0799367 	 0.366628 	 0.070928 	 0.490983 	 0.0757618 	 0.352578 	 0.11078
40.1 	 2.10483 	 0.0799579 	 0.377405 	 0.0759681 	 0.498234 	 0.0770154 	 0.361469 	 0.110845
40.2 	 2.10317 	 0.0799642 	 0.388527 	 0.0810696 	 0.505285 	 0.0781636 	 0.371723 	 0.111081
40.3 	 2.10216 	 0.0799239 	 0.396594 	 0.0842181 	 0.51023 	 0.0783648 	 0.381966 	 0.111204
40.4 	 2.10207 	 0.0798387 	 0.39945 	 0.0839674 	 0.512095 	 0.0772978 	 0.390873 	 0.111055
40.5 	 2.10291 	 0.079745 	 0.397317 	 0.0805349 	 0.511147 	 0.0754405 	 0.397419 	 0.11067
40.6 	 2.10439 	 0.079701 	 0.392312 	 0.0757156 	 0.508613 	 0.0738235 	 0.401077 	 0.110304
40.7 	 2.1061 	 0.0797655 	 0.387001 	 0.0717882 	 0.506024 	 0.0734768 	 0.401829 	 0.110374
40.8 	 2.10765 	 0.0799756 	 0.383297 	 0.0704456 	 0.504548 	 0.074988 	 0.399931 	 0.111286
40.9 	 2.10885 	 0.0803329 	 0.38211 	 0.0722485 	 0.504574 	 0.0783622 	 0.395574 	 0.113216
41 	 2.10973 	 0.0808005 	 0.383357 	 0.0765765 	 0.505647 	 0.0830657 	 0.388727 	 0.11598
41.1 	 2.11053 	 0.0813113 	 0.386078 	 0.0819394 	 0.506688 	 0.0881638 	 0.379316 	 0.119099
41.2 	 2.11158 	 0.081786 	 0.388678 	 0.0864527 	 0.506407 	 0.0925779 	 0.367616 	 0.121978
41.3 	 2.11308 	 0.0821562 	 0.389434 	 0.0884662 	 0.503819 	 0.0954111 	 0.35457 	 0.124112
41.4 	 2.11508 	 0.082384 	 0.387274 	 0.0873328 	 0.4987 	 0.0962185 	 0.341776 	 0.125204
41.5 	 2.11732 	 0.0824719 	 0.382488 	 0.0838005 	 0.491827 	 0.0951189 	 0.331118 	 0.12521
41.6 	 2.1194 	 0.0824588 	 0.37675 	 0.079442 	 0.484816 	 0.0927065 	 0.324231 	 0.124355
41.7 	 2.12089 	 0.0824041 	 0.372305 	 0.0755921 	 0.479587 	 0.0898209 	 0.32205 	 0.123153
41.8 	 2.12149 	 0.0823661 	 0.371043 	 0.0730612 	 0.477647 	 0.0873453 	 0.324579 	 0.122354
41.9 	 2.12113 	 0.082383 	 0.374093 	 0.0726712 	 0.479527 	 0.0860796 	 0.330889 	 0.122685
42 	 2.12006 	 0.0824596 	 0.381577 	 0.0752791 	 0.484591 	 0.0864881 	 0.339322 	 0.124424
42.1 	 2.11872 	 0.0825656 	 0.392168 	 0.0807657 	 0.491278 	 0.0882779 	 0.347852 	 0.127083
42.2 	 2.11764 	 0.082644 	 0.402941 	 0.0872176 	 0.497621 	 0.0902646 	 0.354556 	 0.129518
42.3 	 2.11727 	 0.0826317 	 0.410173 	 0.0915922 	 0.501838 	 0.0908598 	 0.358114 	 0.130422
42.4 	 2.11791 	 0.0824847 	 0.410948 	 0.0914049 	 0.502817 	 0.0888592 	 0.358147 	 0.128888
42.5 	 2.11954 	 0.0821996 	 0.404658 	 0.0861558 	 0.500423 	 0.0840421 	 0.355282 	 0.124737
42.6 	 2.12191 	 0.0818204 	 0.393422 	 0.0776595 	 0.495544 	 0.0773539 	 0.350896 	 0.118516
42.7 	 2.12455 	 0.0814273 	 0.381062 	 0.0690403 	 0.489882 	 0.0705961 	 0.34668 	 0.11122
42.8 	 2.12697 	 0.0811118 	 0.371249 	 0.0629275 	 0.485454 	 0.0656176 	 0.344189 	 0.103928
42.9 	 2.12872 	 0.0809483 	 0.366146 	 0.0602799 	 0.483952 	 0.0633583 	 0.344518 	 0.0975595
43 	 2.12959 	 0.0809736 	 0.366296 	 0.0607926 	 0.486143 	 0.0635706 	 0.348136 	 0.092804
43.1 	 2.12968 	 0.0811797 	 0.371119 	 0.0638618 	 0.491582 	 0.0654387 	 0.354832 	 0.0900958
43.2 	 2.12933 	 0.0815195 	 0.379076 	 0.0688068 	 0.498757 	 0.0681906 	 0.363743 	 0.0895189
43.3 	 2.12905 	 0.0819242 	 0.387697 	 0.0745509 	 0.505621 	 0.0712121 	 0.373468 	 0.0907617
43.4 	 2.12934 	 0.0823259 	 0.39419 	 0.079666 	 0.510282 	 0.0740251 	 0.382329 	 0.0932647
43.5 	 2.13056 	 0.0826785 	 0.396557 	 0.0829971 	 0.511577 	 0.0763689 	 0.388758 	 0.0964747
43.6 	 2.13277 	 0.0829691 	 0.394387 	 0.0841758 	 0.509346 	 0.0782544 	 0.391715 	 0.100022
43.7 	 2.13573 	 0.0832154 	 0.388845 	 0.0835499 	 0.504401 	 0.0798623 	 0.390971 	 0.103743
43.8 	 2.13902 	 0.0834505 	 0.382016 	 0.0818133 	 0.498222 	 0.0813485 	 0.387113 	 0.107564
43.9 	 2.14216 	 0.0837043 	 0.376082 	 0.0797718 	 0.492502 	 0.0827353 	 0.381276 	 0.111316
44 	 2.1448 	 0.0839866 	 0.372707 	 0.0782523 	 0.488624 	 0.0839722 	 0.374736 	 0.114626
