time = tau * tau_parallel
rms: rms distance of hole to its origin
rms std: estimated standard error on the mean of rms from 200 samples
IPR: inverse participation ratio, IPR(tau) = sum_i (n_h(i,tau))^2, with hole density n_h(i,tau) at site i at time tau.
IPR std: estimated standard error on the mean of IPR from 200 samples
return prob: probability of the hole to return to its origin, n_h(0,tau).
return prob std: estimated standard error on the mean of return prob from 200 samples
leg imbalance: difference between the occupation in the two legs of the ladder (see Eq. (15) in the manuscript).
leg imbalance std: estimated standard error on the mean of leg imbalance from 200 samples


time, rms, rms std, IPR, IPR std, return prob, return prob std, leg imbalance, leg imbalance std
19.1 	 1.18012 	 0.0483524 	 0.544411 	 0.0776917 	 0.66785 	 0.0680177 	 0.670337 	 0.0894162
19.2 	 1.18225 	 0.0481017 	 0.548365 	 0.0792506 	 0.665972 	 0.0683309 	 0.660703 	 0.0917128
19.3 	 1.18617 	 0.0478101 	 0.54749 	 0.0801996 	 0.661326 	 0.0680791 	 0.650944 	 0.0939935
19.4 	 1.19204 	 0.0474737 	 0.541019 	 0.0803419 	 0.653507 	 0.0672378 	 0.641171 	 0.0962843
19.5 	 1.19987 	 0.0470908 	 0.529351 	 0.0796554 	 0.642411 	 0.0659804 	 0.63147 	 0.0986025
19.6 	 1.2095 	 0.0466722 	 0.513884 	 0.0781123 	 0.628349 	 0.0645776 	 0.621893 	 0.100953
19.7 	 1.22052 	 0.0462433 	 0.49669 	 0.075781 	 0.612052 	 0.0633159 	 0.612452 	 0.103332
19.8 	 1.23235 	 0.0458371 	 0.480129 	 0.0730026 	 0.594586 	 0.0624466 	 0.603125 	 0.105726
19.9 	 1.24429 	 0.0454837 	 0.466312 	 0.0703403 	 0.577182 	 0.0621234 	 0.593864 	 0.10812
20 	 1.2556 	 0.0452071 	 0.456495 	 0.0682811 	 0.561039 	 0.0623569 	 0.584608 	 0.110497
20.1 	 1.26564 	 0.0450273 	 0.450728 	 0.0669859 	 0.547136 	 0.0630762 	 0.575294 	 0.11284
20.2 	 1.27396 	 0.0449647 	 0.448046 	 0.0663766 	 0.536109 	 0.0642765 	 0.565873 	 0.115136
20.3 	 1.28032 	 0.0450411 	 0.447077 	 0.066458 	 0.528222 	 0.066086 	 0.556329 	 0.117372
20.4 	 1.28473 	 0.0452741 	 0.446677 	 0.0674906 	 0.523409 	 0.0686325 	 0.546686 	 0.119543
20.5 	 1.28736 	 0.0456705 	 0.44628 	 0.0697508 	 0.521372 	 0.071812 	 0.537012 	 0.121651
20.6 	 1.28852 	 0.0462208 	 0.445938 	 0.0730311 	 0.521676 	 0.0751878 	 0.527413 	 0.123705
20.7 	 1.28854 	 0.0469 	 0.446202 	 0.0764952 	 0.523822 	 0.0781279 	 0.518012 	 0.125725
20.8 	 1.28773 	 0.0476733 	 0.447949 	 0.0791747 	 0.527294 	 0.0800746 	 0.508929 	 0.127735
20.9 	 1.28636 	 0.0485039 	 0.452121 	 0.08058 	 0.531598 	 0.0807795 	 0.500259 	 0.129765
21 	 1.28463 	 0.0493585 	 0.459343 	 0.080874 	 0.536285 	 0.0804017 	 0.492054 	 0.131845
21.1 	 1.28274 	 0.0502075 	 0.469517 	 0.080634 	 0.540966 	 0.0794308 	 0.484315 	 0.133998
21.2 	 1.28088 	 0.0510206 	 0.481676 	 0.0805069 	 0.545291 	 0.0784667 	 0.476992 	 0.136234
21.3 	 1.27929 	 0.051764 	 0.494236 	 0.0809296 	 0.548909 	 0.0779626 	 0.469991 	 0.138539
21.4 	 1.27828 	 0.0523997 	 0.50546 	 0.0819415 	 0.55142 	 0.0780694 	 0.463192 	 0.140881
21.5 	 1.27819 	 0.0528907 	 0.513767 	 0.0831409 	 0.552358 	 0.0786365 	 0.456474 	 0.14321
21.6 	 1.2793 	 0.0532104 	 0.517852 	 0.0838211 	 0.551246 	 0.0793213 	 0.449739 	 0.145475
21.7 	 1.28181 	 0.0533553 	 0.516883 	 0.0832539 	 0.547729 	 0.079739 	 0.442926 	 0.147633
21.8 	 1.28569 	 0.053354 	 0.510922 	 0.0810649 	 0.54174 	 0.0796247 	 0.436021 	 0.149664
21.9 	 1.2907 	 0.0532676 	 0.501224 	 0.0774893 	 0.533624 	 0.078952 	 0.429053 	 0.151568
22 	 1.29637 	 0.0531752 	 0.489997 	 0.0732553 	 0.524165 	 0.0779371 	 0.422086 	 0.153367
22.1 	 1.30207 	 0.0531505 	 0.479691 	 0.0691966 	 0.51447 	 0.0769164 	 0.415201 	 0.155096
22.2 	 1.30715 	 0.0532392 	 0.472319 	 0.0659665 	 0.505747 	 0.0762039 	 0.408493 	 0.156791
22.3 	 1.31102 	 0.0534488 	 0.469134 	 0.0639821 	 0.499032 	 0.0760408 	 0.40205 	 0.158481
22.4 	 1.31331 	 0.0537529 	 0.470555 	 0.0634465 	 0.49496 	 0.0766144 	 0.395949 	 0.160182
22.5 	 1.31393 	 0.0541036 	 0.476128 	 0.0643325 	 0.493634 	 0.0780216 	 0.390244 	 0.161898
22.6 	 1.31301 	 0.0544442 	 0.48456 	 0.0662955 	 0.494636 	 0.0801479 	 0.384962 	 0.163621
22.7 	 1.3109 	 0.0547212 	 0.494078 	 0.0686169 	 0.497181 	 0.0826147 	 0.380103 	 0.165342
22.8 	 1.30798 	 0.0548939 	 0.503121 	 0.0704204 	 0.50036 	 0.0849253 	 0.375645 	 0.167047
22.9 	 1.30459 	 0.0549421 	 0.51103 	 0.0711306 	 0.503409 	 0.0867282 	 0.371558 	 0.168727
23 	 1.30096 	 0.0548653 	 0.518244 	 0.0707865 	 0.505896 	 0.087994 	 0.367805 	 0.170368
23.1 	 1.29727 	 0.0546751 	 0.525844 	 0.0699536 	 0.507756 	 0.0889821 	 0.364353 	 0.17195
23.2 	 1.29367 	 0.054384 	 0.534784 	 0.0693833 	 0.509173 	 0.0900445 	 0.361175 	 0.173446
23.3 	 1.29036 	 0.0539971 	 0.545319 	 0.0696645 	 0.51036 	 0.0914193 	 0.358252 	 0.174827
23.4 	 1.28761 	 0.0535089 	 0.556856 	 0.0709655 	 0.511351 	 0.0931298 	 0.355574 	 0.176062
23.5 	 1.2858 	 0.0529081 	 0.568031 	 0.0729203 	 0.511909 	 0.0949828 	 0.353137 	 0.177131
23.6 	 1.28532 	 0.0521865 	 0.576894 	 0.0747067 	 0.511579 	 0.0966204 	 0.350935 	 0.178025
23.7 	 1.28647 	 0.0513499 	 0.581318 	 0.075338 	 0.509861 	 0.097622 	 0.348959 	 0.178753
23.8 	 1.28938 	 0.0504245 	 0.579722 	 0.0741064 	 0.50641 	 0.0976594 	 0.347193 	 0.179332
23.9 	 1.29396 	 0.0494573 	 0.57182 	 0.0709676 	 0.501194 	 0.0966426 	 0.345622 	 0.179791
24 	 1.29985 	 0.0485075 	 0.558889 	 0.0666259 	 0.494555 	 0.0947749 	 0.344242 	 0.18016
24.1 	 1.30652 	 0.0476338 	 0.543329 	 0.0622566 	 0.48716 	 0.0924853 	 0.343062 	 0.180469
24.2 	 1.31336 	 0.046883 	 0.527818 	 0.0590085 	 0.479848 	 0.0902895 	 0.342114 	 0.180742
24.3 	 1.31979 	 0.0462833 	 0.514588 	 0.057554 	 0.47343 	 0.0886538 	 0.341442 	 0.181004
24.4 	 1.32532 	 0.0458425 	 0.505097 	 0.0579997 	 0.468485 	 0.0878949 	 0.3411 	 0.181273
24.5 	 1.32959 	 0.0455496 	 0.499928 	 0.0601208 	 0.465244 	 0.0880962 	 0.34114 	 0.181568
24.6 	 1.33241 	 0.0453767 	 0.498714 	 0.0634447 	 0.463592 	 0.0890569 	 0.341605 	 0.1819
24.7 	 1.33367 	 0.0452846 	 0.500254 	 0.0671486 	 0.463212 	 0.0903587 	 0.342521 	 0.182278
24.8 	 1.3334 	 0.0452315 	 0.503098 	 0.0702734 	 0.463794 	 0.0915792 	 0.343893 	 0.182699
24.9 	 1.33166 	 0.0451831 	 0.506402 	 0.0722907 	 0.465215 	 0.0925253 	 0.345698 	 0.183149
25 	 1.32854 	 0.0451208 	 0.510366 	 0.0734643 	 0.467617 	 0.093312 	 0.347891 	 0.183603
25.1 	 1.32413 	 0.0450432 	 0.515863 	 0.0746132 	 0.471335 	 0.0942368 	 0.350413 	 0.184029
25.2 	 1.31858 	 0.0449612 	 0.523651 	 0.0764549 	 0.476717 	 0.0955649 	 0.353193 	 0.18439
25.3 	 1.31208 	 0.0448906 	 0.533827 	 0.0790906 	 0.483922 	 0.0973837 	 0.356161 	 0.184646
25.4 	 1.305 	 0.0448457 	 0.545745 	 0.0820463 	 0.492752 	 0.0995744 	 0.359254 	 0.184765
25.5 	 1.29781 	 0.044835 	 0.558142 	 0.084635 	 0.502604 	 0.101846 	 0.362427 	 0.184719
25.6 	 1.29116 	 0.0448599 	 0.569298 	 0.0861508 	 0.512553 	 0.103789 	 0.365663 	 0.184494
25.7 	 1.28567 	 0.044915 	 0.577335 	 0.0859292 	 0.521534 	 0.104971 	 0.368981 	 0.184092
25.8 	 1.28188 	 0.0449905 	 0.580764 	 0.083554 	 0.528598 	 0.105064 	 0.37243 	 0.183535
25.9 	 1.28007 	 0.0450748 	 0.579061 	 0.0791485 	 0.533137 	 0.103953 	 0.376089 	 0.18286
26 	 1.28022 	 0.0451584 	 0.572873 	 0.0734695 	 0.535025 	 0.101773 	 0.380045 	 0.182115
26.1 	 1.28201 	 0.0452373 	 0.563713 	 0.067635 	 0.534603 	 0.0988724 	 0.384371 	 0.181343
26.2 	 1.28498 	 0.0453176 	 0.553349 	 0.06262 	 0.532523 	 0.0957669 	 0.389109 	 0.180573
26.3 	 1.28859 	 0.0454171 	 0.543281 	 0.0590163 	 0.529499 	 0.0930794 	 0.394254 	 0.179814
26.4 	 1.29239 	 0.0455619 	 0.534453 	 0.0572763 	 0.526077 	 0.0914358 	 0.399755 	 0.17905
26.5 	 1.29608 	 0.0457756 	 0.527143 	 0.0578149 	 0.522499 	 0.091261 	 0.40552 	 0.178252
26.6 	 1.29948 	 0.0460643 	 0.520988 	 0.0605325 	 0.518739 	 0.0925556 	 0.411437 	 0.177382
26.7 	 1.3025 	 0.0464079 	 0.515207 	 0.0645072 	 0.514665 	 0.0948425 	 0.417396 	 0.176402
26.8 	 1.30506 	 0.0467601 	 0.509052 	 0.0684548 	 0.510271 	 0.0973661 	 0.423308 	 0.175287
26.9 	 1.30704 	 0.0470598 	 0.502302 	 0.0714024 	 0.505837 	 0.099416 	 0.429121 	 0.174028
27 	 1.30828 	 0.0472475 	 0.495492 	 0.073053 	 0.501975 	 0.100582 	 0.434819 	 0.172637
27.1 	 1.30858 	 0.0472807 	 0.489726 	 0.0737899 	 0.499513 	 0.100843 	 0.440425 	 0.171142
27.2 	 1.30778 	 0.0471423 	 0.486198 	 0.0743531 	 0.49928 	 0.100474 	 0.445991 	 0.169581
27.3 	 1.30582 	 0.0468406 	 0.485712 	 0.0753677 	 0.50187 	 0.0998477 	 0.451583 	 0.167994
27.4 	 1.3028 	 0.0464024 	 0.488394 	 0.0770281 	 0.507459 	 0.099218 	 0.457273 	 0.166412
27.5 	 1.29896 	 0.0458627 	 0.493668 	 0.0790607 	 0.515732 	 0.0986165 	 0.463123 	 0.164855
27.6 	 1.29471 	 0.0452533 	 0.500415 	 0.0808759 	 0.525923 	 0.097873 	 0.46918 	 0.163333
27.7 	 1.29053 	 0.0445956 	 0.507235 	 0.081754 	 0.536973 	 0.096702 	 0.475468 	 0.161843
27.8 	 1.2869 	 0.0438966 	 0.512759 	 0.0810036 	 0.547743 	 0.094792 	 0.48199 	 0.160374
27.9 	 1.28423 	 0.043153 	 0.515998 	 0.0782 	 0.557237 	 0.0919018 	 0.488723 	 0.158907
28 	 1.2828 	 0.0423604 	 0.516614 	 0.0735231 	 0.564776 	 0.0879748 	 0.49562 	 0.157414
28.1 	 1.28263 	 0.0415246 	 0.514951 	 0.0678485 	 0.570071 	 0.0832307 	 0.502615 	 0.155868
28.2 	 1.28354 	 0.0406706 	 0.511789 	 0.062315 	 0.573204 	 0.0781676 	 0.509632 	 0.154239
28.3 	 1.28514 	 0.039843 	 0.50801 	 0.0577491 	 0.574533 	 0.0734545 	 0.51659 	 0.152503
28.4 	 1.28696 	 0.0390986 	 0.504343 	 0.0545448 	 0.574569 	 0.0697641 	 0.523422 	 0.150641
28.5 	 1.28851 	 0.0384946 	 0.50124 	 0.0529092 	 0.573851 	 0.0676143 	 0.530073 	 0.148644
28.6 	 1.2894 	 0.0380763 	 0.498827 	 0.0529505 	 0.572852 	 0.0672636 	 0.536507 	 0.146509
28.7 	 1.28942 	 0.0378672 	 0.496938 	 0.0545501 	 0.571903 	 0.0686736 	 0.542708 	 0.144249
28.8 	 1.28852 	 0.0378649 	 0.495246 	 0.0572906 	 0.571179 	 0.0715303 	 0.548682 	 0.141889
28.9 	 1.28674 	 0.0380431 	 0.493451 	 0.0605178 	 0.570741 	 0.07531 	 0.554458 	 0.139464
29 	 1.28413 	 0.0383611 	 0.491461 	 0.0635282 	 0.570633 	 0.0793819 	 0.560082 	 0.137011
29.1 	 1.28076 	 0.038776 	 0.489525 	 0.0658456 	 0.570989 	 0.0831423 	 0.565613 	 0.134561
29.2 	 1.27664 	 0.0392551 	 0.488262 	 0.0673848 	 0.572102 	 0.0861582 	 0.571107 	 0.132135
29.3 	 1.27178 	 0.0397807 	 0.488527 	 0.0684085 	 0.574379 	 0.0882683 	 0.576612 	 0.129739
29.4 	 1.26629 	 0.0403474 	 0.491126 	 0.0693764 	 0.578204 	 0.0895914 	 0.582152 	 0.127372
29.5 	 1.26036 	 0.0409504 	 0.496495 	 0.0707793 	 0.583748 	 0.0904227 	 0.58773 	 0.125023
29.6 	 1.25433 	 0.0415718 	 0.504474 	 0.0729722 	 0.590815 	 0.0910486 	 0.593322 	 0.122684
29.7 	 1.24867 	 0.0421706 	 0.514241 	 0.0759568 	 0.598801 	 0.0915602 	 0.598883 	 0.120352
29.8 	 1.24386 	 0.0426845 	 0.524412 	 0.0791728 	 0.606791 	 0.091763 	 0.604352 	 0.118032
29.9 	 1.24035 	 0.0430448 	 0.533271 	 0.0815216 	 0.613776 	 0.0912375 	 0.609661 	 0.115734
30 	 1.23842 	 0.0432002 	 0.539151 	 0.0817767 	 0.618917 	 0.0895285 	 0.61475 	 0.11348
30.1 	 1.23812 	 0.0431394 	 0.540962 	 0.0792146 	 0.621759 	 0.086381 	 0.619571 	 0.111288
30.2 	 1.23931 	 0.042901 	 0.538679 	 0.074085 	 0.62233 	 0.081927 	 0.624099 	 0.109175
30.3 	 1.24166 	 0.0425666 	 0.533399 	 0.0676909 	 0.621076 	 0.0767403 	 0.628328 	 0.107147
30.4 	 1.24479 	 0.0422367 	 0.526819 	 0.0620384 	 0.618658 	 0.0717119 	 0.63227 	 0.105195
30.5 	 1.24835 	 0.0420022 	 0.520472 	 0.0589608 	 0.6157 	 0.0677636 	 0.635953 	 0.103301
30.6 	 1.25207 	 0.0419196 	 0.515261 	 0.0589726 	 0.612597 	 0.0655009 	 0.639416 	 0.101441
30.7 	 1.25578 	 0.0419979 	 0.511451 	 0.0611234 	 0.609478 	 0.0649867 	 0.642707 	 0.0995942
30.8 	 1.25933 	 0.042202 	 0.508835 	 0.0641439 	 0.606324 	 0.0657692 	 0.645879 	 0.0977454
30.9 	 1.26261 	 0.042467 	 0.506848 	 0.0671886 	 0.60319 	 0.0671189 	 0.64898 	 0.0958891
31 	 1.26543 	 0.0427202 	 0.504793 	 0.0696718 	 0.600384 	 0.0683294 	 0.652043 	 0.0940273
31.1 	 1.26755 	 0.0429016 	 0.502327 	 0.0712009 	 0.598503 	 0.068966 	 0.655084 	 0.0921685
31.2 	 1.2687 	 0.0429751 	 0.499904 	 0.07184 	 0.598286 	 0.0689807 	 0.658099 	 0.0903252
31.3 	 1.26866 	 0.0429302 	 0.498691 	 0.072035 	 0.600336 	 0.068641 	 0.661063 	 0.0885136
31.4 	 1.26739 	 0.0427749 	 0.499941 	 0.07217 	 0.604854 	 0.0683181 	 0.663939 	 0.0867508
31.5 	 1.26503 	 0.0425261 	 0.50431 	 0.072411 	 0.61149 	 0.0682763 	 0.666679 	 0.0850525
31.6 	 1.26197 	 0.0422024 	 0.51159 	 0.0729424 	 0.619393 	 0.0685783 	 0.669231 	 0.08343
31.7 	 1.25871 	 0.0418181 	 0.520881 	 0.0740368 	 0.627446 	 0.0690849 	 0.671546 	 0.081889
31.8 	 1.25579 	 0.0413789 	 0.530891 	 0.0756547 	 0.634563 	 0.0694783 	 0.67358 	 0.0804331
31.9 	 1.25363 	 0.0408805 	 0.540168 	 0.0770402 	 0.639962 	 0.0693155 	 0.6753 	 0.0790676
32 	 1.25244 	 0.040312 	 0.547341 	 0.0769915 	 0.643288 	 0.0681717 	 0.676686 	 0.0778037
32.1 	 1.25224 	 0.0396663 	 0.551451 	 0.0746814 	 0.644597 	 0.0658537 	 0.677725 	 0.0766592
32.2 	 1.2529 	 0.0389521 	 0.552242 	 0.0702737 	 0.644194 	 0.0625679 	 0.678415 	 0.0756558
32.3 	 1.2542 	 0.0381998 	 0.55013 	 0.0648632 	 0.642443 	 0.0589248 	 0.67876 	 0.0748158
32.4 	 1.2559 	 0.0374592 	 0.545854 	 0.0598743 	 0.639611 	 0.0557353 	 0.678777 	 0.0741573
32.5 	 1.2578 	 0.0367915 	 0.540116 	 0.0564653 	 0.635832 	 0.0536709 	 0.678496 	 0.0736914
32.6 	 1.25975 	 0.0362616 	 0.533512 	 0.0552067 	 0.63119 	 0.0529844 	 0.677958 	 0.0734187
32.7 	 1.26161 	 0.035932 	 0.526688 	 0.0558918 	 0.625863 	 0.053483 	 0.677214 	 0.0733271
32.8 	 1.26325 	 0.035856 	 0.520414 	 0.0577106 	 0.620261 	 0.0547213 	 0.676317 	 0.0733917
32.9 	 1.26449 	 0.0360671 	 0.515453 	 0.0598331 	 0.615042 	 0.0561993 	 0.675317 	 0.0735781
33 	 1.26513 	 0.0365692 	 0.512321 	 0.0617279 	 0.611011 	 0.0574535 	 0.674258 	 0.073848
33.1 	 1.265 	 0.0373321 	 0.511157 	 0.0630614 	 0.608902 	 0.0581189 	 0.67317 	 0.0741671
33.2 	 1.26397 	 0.0382992 	 0.511755 	 0.0636553 	 0.60917 	 0.0580549 	 0.672067 	 0.0745089
33.3 	 1.26202 	 0.0394018 	 0.513731 	 0.0635363 	 0.611855 	 0.0574978 	 0.670939 	 0.0748568
33.4 	 1.25929 	 0.0405744 	 0.516674 	 0.0628841 	 0.616596 	 0.0570699 	 0.669749 	 0.0752017
33.5 	 1.25606 	 0.0417641 	 0.520208 	 0.0620965 	 0.622737 	 0.0574982 	 0.668436 	 0.0755385
33.6 	 1.25267 	 0.0429337 	 0.524027 	 0.0619361 	 0.629498 	 0.0591585 	 0.666926 	 0.0758656
33.7 	 1.24953 	 0.0440592 	 0.527933 	 0.0632207 	 0.636102 	 0.0618456 	 0.665141 	 0.0761855
33.8 	 1.24701 	 0.0451253 	 0.531802 	 0.0661374 	 0.641837 	 0.0649608 	 0.663015 	 0.0765065
33.9 	 1.24541 	 0.0461194 	 0.53538 	 0.0700008 	 0.646069 	 0.0678316 	 0.6605 	 0.076843
34 	 1.24501 	 0.0470278 	 0.53802 	 0.0736488 	 0.648228 	 0.0698841 	 0.657578 	 0.0772126
34.1 	 1.24597 	 0.0478339 	 0.538716 	 0.0759787 	 0.647828 	 0.0707046 	 0.654258 	 0.0776338
34.2 	 1.24841 	 0.0485228 	 0.536497 	 0.076346 	 0.644529 	 0.0701083 	 0.650579 	 0.0781257
34.3 	 1.25234 	 0.0490878 	 0.530889 	 0.0747096 	 0.638241 	 0.0682038 	 0.646606 	 0.0787094
34.4 	 1.25764 	 0.0495395 	 0.522074 	 0.0714737 	 0.629213 	 0.0653754 	 0.642423 	 0.0794094
34.5 	 1.26406 	 0.0499103 	 0.510775 	 0.0672588 	 0.618072 	 0.0621821 	 0.638116 	 0.0802521
34.6 	 1.27126 	 0.0502513 	 0.498084 	 0.0629207 	 0.605776 	 0.0592639 	 0.633763 	 0.081261
34.7 	 1.27882 	 0.0506184 	 0.485375 	 0.0596893 	 0.593479 	 0.0572861 	 0.629422 	 0.0824525
34.8 	 1.28632 	 0.0510518 	 0.474164 	 0.0588505 	 0.582332 	 0.0567942 	 0.62512 	 0.0838325
34.9 	 1.29338 	 0.0515579 	 0.465766 	 0.0607925 	 0.573276 	 0.0579062 	 0.620853 	 0.0853957
35 	 1.29968 	 0.0521049 	 0.460838 	 0.0644305 	 0.566889 	 0.0601155 	 0.616582 	 0.0871259
35.1 	 1.30496 	 0.0526363 	 0.459154 	 0.06784 	 0.563328 	 0.0625264 	 0.612245 	 0.0889961
35.2 	 1.30904 	 0.0530939 	 0.459839 	 0.0694014 	 0.562387 	 0.0643577 	 0.607761 	 0.0909704
35.3 	 1.31175 	 0.0534394 	 0.461904 	 0.0686449 	 0.563644 	 0.0653118 	 0.603052 	 0.0930089
35.4 	 1.31297 	 0.0536648 	 0.4647 	 0.0664183 	 0.566625 	 0.0656282 	 0.598061 	 0.0950747
35.5 	 1.31264 	 0.0537911 	 0.468032 	 0.0642529 	 0.570931 	 0.0658739 	 0.592769 	 0.0971424
35.6 	 1.31079 	 0.0538568 	 0.472015 	 0.0634297 	 0.576258 	 0.0666247 	 0.587206 	 0.0992017
35.7 	 1.30755 	 0.0539023 	 0.476895 	 0.0644864 	 0.582335 	 0.0681999 	 0.581443 	 0.101256
35.8 	 1.30317 	 0.0539527 	 0.482896 	 0.0672259 	 0.588809 	 0.0705376 	 0.575577 	 0.103314
35.9 	 1.29806 	 0.0540049 	 0.490039 	 0.0708814 	 0.595161 	 0.0732163 	 0.56971 	 0.105386
36 	 1.29274 	 0.0540222 	 0.497905 	 0.0743242 	 0.600694 	 0.0756002 	 0.563924 	 0.107476
36.1 	 1.28781 	 0.0539429 	 0.505509 	 0.0763615 	 0.604614 	 0.0770606 	 0.55827 	 0.109587
36.2 	 1.28388 	 0.0537026 	 0.511452 	 0.0761745 	 0.606174 	 0.0771872 	 0.55276 	 0.111719
36.3 	 1.28144 	 0.0532632 	 0.51435 	 0.0737397 	 0.604834 	 0.0759111 	 0.547374 	 0.113872
36.4 	 1.28081 	 0.0526327 	 0.513341 	 0.0698464 	 0.600393 	 0.0735156 	 0.542066 	 0.116042
36.5 	 1.28206 	 0.0518662 	 0.508406 	 0.06557 	 0.593063 	 0.0705499 	 0.536779 	 0.118224
36.6 	 1.28502 	 0.0510458 	 0.500368 	 0.0616827 	 0.583461 	 0.0676843 	 0.531458 	 0.120405
36.7 	 1.28933 	 0.0502548 	 0.490684 	 0.0586043 	 0.572511 	 0.0655584 	 0.526064 	 0.122578
36.8 	 1.29448 	 0.0495564 	 0.481126 	 0.0567594 	 0.561274 	 0.0646629 	 0.520576 	 0.124735
36.9 	 1.29999 	 0.0489859 	 0.473388 	 0.0566157 	 0.550741 	 0.0652341 	 0.514989 	 0.126881
37 	 1.30539 	 0.0485508 	 0.468592 	 0.0581693 	 0.541658 	 0.0671374 	 0.509317 	 0.129026
37.1 	 1.31033 	 0.0482374 	 0.466904 	 0.0605065 	 0.534442 	 0.0698288 	 0.503581 	 0.131186
37.2 	 1.3146 	 0.0480193 	 0.467596 	 0.0621824 	 0.529195 	 0.0725188 	 0.497813 	 0.133376
37.3 	 1.31812 	 0.0478673 	 0.469583 	 0.0622127 	 0.525825 	 0.074484 	 0.492053 	 0.135609
37.4 	 1.32088 	 0.0477611 	 0.472069 	 0.0607314 	 0.524174 	 0.0753344 	 0.486343 	 0.137887
37.5 	 1.32292 	 0.0476976 	 0.474849 	 0.0587442 	 0.524124 	 0.0751137 	 0.480718 	 0.140197
37.6 	 1.32422 	 0.0476918 	 0.478195 	 0.0573171 	 0.525625 	 0.0742327 	 0.475202 	 0.142515
37.7 	 1.32473 	 0.0477688 	 0.482606 	 0.0570154 	 0.528645 	 0.0733039 	 0.469799 	 0.144804
37.8 	 1.32442 	 0.0479485 	 0.488605 	 0.0579238 	 0.533078 	 0.0729362 	 0.464493 	 0.14703
37.9 	 1.32336 	 0.0482292 	 0.496553 	 0.0598765 	 0.538642 	 0.0735219 	 0.459264 	 0.149166
38 	 1.32175 	 0.0485783 	 0.50641 	 0.0625288 	 0.544816 	 0.0750728 	 0.454096 	 0.151198
38.1 	 1.32001 	 0.0489349 	 0.517557 	 0.0652495 	 0.550836 	 0.0772098 	 0.448988 	 0.153126
38.2 	 1.31868 	 0.0492265 	 0.528858 	 0.0670989 	 0.555779 	 0.0793539 	 0.443959 	 0.154953
38.3 	 1.31834 	 0.0493921 	 0.53898 	 0.0672258 	 0.558728 	 0.0810205 	 0.439039 	 0.156687
38.4 	 1.31952 	 0.0494046 	 0.546774 	 0.0655046 	 0.558965 	 0.0820355 	 0.434264 	 0.158333
38.5 	 1.32256 	 0.0492801 	 0.551487 	 0.0626947 	 0.556136 	 0.0825542 	 0.42966 	 0.159896
38.6 	 1.3276 	 0.049074 	 0.552767 	 0.0598623 	 0.550322 	 0.0829047 	 0.425235 	 0.161388
38.7 	 1.3345 	 0.0488654 	 0.550593 	 0.0577737 	 0.541987 	 0.0833965 	 0.420974 	 0.162827
38.8 	 1.3429 	 0.0487354 	 0.545268 	 0.0568902 	 0.531841 	 0.0842325 	 0.416841 	 0.164238
38.9 	 1.35228 	 0.0487467 	 0.537451 	 0.0576169 	 0.520662 	 0.0855189 	 0.412794 	 0.165641
39 	 1.36208 	 0.0489314 	 0.528124 	 0.0602111 	 0.509162 	 0.0872677 	 0.408794 	 0.167045
39.1 	 1.37171 	 0.0492899 	 0.51843 	 0.0643315 	 0.497922 	 0.089348 	 0.404828 	 0.168442
39.2 	 1.38066 	 0.0498005 	 0.509426 	 0.0688157 	 0.48739 	 0.0914696 	 0.400913 	 0.169804
39.3 	 1.38851 	 0.0504332 	 0.501894 	 0.0722267 	 0.477937 	 0.0932738 	 0.397102 	 0.171093
39.4 	 1.39486 	 0.0511596 	 0.496279 	 0.0737955 	 0.469922 	 0.094497 	 0.39347 	 0.172271
39.5 	 1.39939 	 0.0519563 	 0.492802 	 0.0738714 	 0.463745 	 0.0950994 	 0.390102 	 0.173304
39.6 	 1.40182 	 0.0528013 	 0.491614 	 0.0734938 	 0.459854 	 0.0952769 	 0.387072 	 0.174177
39.7 	 1.40195 	 0.0536714 	 0.492869 	 0.0735471 	 0.458689 	 0.095348 	 0.384431 	 0.174892
39.8 	 1.3997 	 0.0545408 	 0.496707 	 0.0743046 	 0.460576 	 0.0955788 	 0.382203 	 0.175469
39.9 	 1.39514 	 0.0553798 	 0.503233 	 0.0755978 	 0.46558 	 0.0960433 	 0.380375 	 0.175933
40 	 1.38852 	 0.0561535 	 0.512484 	 0.0771167 	 0.473407 	 0.0965938 	 0.378896 	 0.176307
40.1 	 1.3803 	 0.0568209 	 0.524283 	 0.078453 	 0.483382 	 0.0969544 	 0.377685 	 0.176598
40.2 	 1.37112 	 0.0573387 	 0.537997 	 0.0790822 	 0.49452 	 0.0968859 	 0.376635 	 0.176801
40.3 	 1.36176 	 0.0576714 	 0.552423 	 0.0786396 	 0.505684 	 0.0963399 	 0.375632 	 0.176901
40.4 	 1.35299 	 0.0578036 	 0.565982 	 0.0773469 	 0.515763 	 0.0955174 	 0.374571 	 0.176885
40.5 	 1.34548 	 0.0577463 	 0.577128 	 0.0759891 	 0.523846 	 0.0947904 	 0.37338 	 0.17675
40.6 	 1.3397 	 0.0575356 	 0.584711 	 0.0752118 	 0.529342 	 0.0945272 	 0.372031 	 0.176507
40.7 	 1.33581 	 0.0572205 	 0.588154 	 0.0749088 	 0.532048 	 0.0949312 	 0.370549 	 0.176179
40.8 	 1.33377 	 0.0568494 	 0.587472 	 0.0745095 	 0.532137 	 0.0959858 	 0.369006 	 0.175792
