0.2	92.7	0.3148591956518501	0.8362987601341701	0.9911694471380303	0.9107395597828692
0.2	92.80000000000001	0.2692871177377853	0.8846289114228492	0.9883107288849272	0.9390670790070295
0.2	92.9	0.20958056774622796	0.936948805600852	0.985944605783383	0.9676709175401298
0.2	93.0	0.15656967511682915	0.9726481421975806	0.9841920943611028	0.9861965501877236
0.2	93.10000000000001	0.14991316723893566	0.9769281726389407	0.9831295041718945	0.9883688212139732
0.2	93.2	0.19873696206650188	0.9483658569831914	0.9828393985444543	0.9736957027523039
0.2	93.30000000000001	0.2639406845483032	0.8990005218442005	0.983378087648144	0.9472575135796882
0.2	93.4	0.3187285954576954	0.8476429599719751	0.9847175665524499	0.9180154955528186
0.2	93.5	0.3506764198091016	0.8116330318755294	0.9867293794662789	0.8961281269450475
0.2	93.60000000000001	0.3543052944476588	0.8019175581582683	0.9892188400760031	0.8897567652048906
0.2	93.7	0.3286642904100563	0.8221683157659874	0.9919601563768705	0.9020759127952824
0.2	93.80000000000001	0.2763259856185372	0.8685834852379164	0.9946849495562295	0.9295715916658671
0.2	93.9	0.20291433579277035	0.9280898506949754	0.9970370109356116	0.962716772112711
0.2	94.0	0.11874258167558932	0.9788273582649937	0.998567151063415	0.9893075463861787
0.2	94.10000000000001	0.06384432835169	0.9986445046097057	0.9988358374427987	0.9993219169774656
0.2	94.2	0.1210938463810685	0.9783447037024413	0.9976044238811734	0.9890666024405064
0.2	94.30000000000001	0.2069854989616378	0.9277130676802126	0.9949983327407687	0.9625682850697135
0.2	94.4	0.28224264139622196	0.8683953118824534	0.9915165371498955	0.9296585827300605
0.2	94.5	0.33591187803308464	0.821321692691037	0.9878653620653814	0.9019333407956037
0.2	94.60000000000001	0.3617757442353691	0.799333032281475	0.9847223887988331	0.888556381514045
0.2	94.7	0.35699112709473413	0.8068589989473176	0.9825710940457647	0.8934548181241934
0.2	94.80000000000001	0.3225116834644696	0.8414791800550399	0.9816640318948111	0.9144768392796503
0.2	94.9	0.26370867006561755	0.8937250438405234	0.9820615214835599	0.9443324300509579
0.2	95.0	0.19203446040772457	0.9468164571959642	0.9836596679630913	0.9728658771026205
0.2	95.10000000000001	0.1328402317933474	0.9804780252123202	0.9861821301823513	0.9901696932893687
0.2	95.2	0.13381193891158666	0.979938656276626	0.9891871744869247	0.9899012929218333
0.2	95.30000000000001	0.19059534780336618	0.9449854311803719	0.9921516605562437	0.971831070519737
0.2	95.4	0.25552531519669014	0.8910822774606488	0.9946254932529517	0.9424512900502029
0.2	95.5	0.30661383100822964	0.8404827346297793	0.9963686366832861	0.9129012856696673
0.2	95.60000000000001	0.3350629429015354	0.8110144276744795	0.9973694892547939	0.8946561598231826
0.2	95.7	0.33714171978495183	0.8111476772611858	0.9977245021947133	0.8947816643631725
0.2	95.80000000000001	0.31247419701487816	0.8406087010106671	0.997473895964453	0.91304355627319
0.2	95.9	0.2641785240864791	0.8906630980552338	0.9965330828117406	0.9422383608380052
0.2	96.0	0.20069542487818334	0.9441147030293384	0.9947822067845752	0.971366948019956
0.2	96.10000000000001	0.14305774767054885	0.980014220191381	0.9922386822348448	0.9899413520281115
0.2	96.2	0.1365019628657734	0.9832395939536818	0.9891657614415723	0.9915715012875409
0.2	96.30000000000001	0.1908740191586418	0.952374143695817	0.9860308760310841	0.9757642552455752
0.2	96.4	0.260402113598289	0.8999708056453729	0.9833579455049238	0.947781329294313
0.2	96.5	0.31809066854442186	0.8456152395773221	0.9815898265730133	0.9169136945584823
0.2	96.60000000000001	0.3522091361027462	0.8072391923316327	0.9810306859721492	0.8936656078003332
0.2	96.7	0.35764760921408245	0.7960041456095193	0.981838366658292	0.8864204949356198
0.2	96.80000000000001	0.3336258264647507	0.8155570569892375	0.9839950659922821	0.8984032018174515
0.2	96.9	0.28280266323580894	0.8620368278435111	0.9872392434835064	0.9260416509878776
0.2	97.0	0.21091253856935735	0.9223797254283769	0.991027217160625	0.9597415022792138
0.2	97.10000000000001	0.12852157080824783	0.9747868874427053	0.99461465542573	0.9872607093764919
0.2	97.2	0.07222273129748455	0.9970428600981959	0.9972735388264964	0.9985198783491394
0.2	97.30000000000001	0.1199815641131891	0.9795536207504562	0.9985461887602097	0.9896793286534022
0.2	97.4	0.20317534281367797	0.9314606688095817	0.9983839404226272	0.9645255855066488
0.2	97.5	0.27768728478236643	0.8738982304714922	0.9970828519356728	0.9326362125696138
0.2	97.60000000000001	0.33127556647705547	0.8276498887164112	0.9950722397765933	0.9054409391009496
0.2	97.7	0.3574531381274579	0.8056497920884584	0.9927152429941921	0.8920694847614308
0.2	97.80000000000001	0.35334257621594745	0.8124372536401876	0.9902498325415618	0.8965109184643902
0.2	97.9	0.31997379600466214	0.8456462268751184	0.9878615970375512	0.9167040447260635
0.2	98.0	0.2629455788347377	0.8958656689846812	0.985768453851354	0.9454459788556328
0.2	98.10000000000001	0.19429703175163784	0.9464764312061531	0.9842157147614388	0.9726882397162577
0.2	98.2	0.14014877021065592	0.97755865193124	0.9833946829021298	0.9886881367076457
0.2	98.30000000000001	0.14398480884657344	0.9748586733116664	0.9833808518891919	0.9873174491680372
0.2	98.4	0.19908705787218628	0.93861501657045	0.9841568771223504	0.9685423920450527
0.2	98.5	0.26216086425131624	0.8844408206818133	0.9856846995989412	0.938953219946845
0.2	98.60000000000001	0.31178896548104473	0.8344493533430116	0.9879309052241056	0.9096659782596054
0.2	98.7	0.3389030431280701	0.8062402539260275	0.9907914758108848	0.8920610612626888
0.2	98.80000000000001	0.3394989315796746	0.8081060903332897	0.9939682098106642	0.8931095658714931
0.2	98.9	0.3129221116585258	0.8396628570862427	0.9969213397717891	0.9125073511140388
0.2	99.0	0.2618868414718567	0.8920877695048859	0.9989875872420917	0.9429685750639585
0.2	99.10000000000001	0.19400893780198025	0.9479888580849418	0.9996263664996126	0.9733504881672996
0.2	99.2	0.12916554409197556	0.9859950255205875	0.9986433879826836	0.9929614257655873
0.2	99.30000000000001	0.1191578637576592	0.9904530588488212	0.9962474829920068	0.9952113157199733
0.2	99.4	0.17878442959623506	0.9596287784135805	0.9929253920078982	0.9794917331095713
0.2	99.5	0.2529160305317712	0.9061631733697757	0.9892526536544882	0.9510708431933984
0.2	99.60000000000001	0.31397311581201626	0.8500000079513319	0.9857726049169314	0.9193371103334459
0.2	99.7	0.3509401809501414	0.8094213187660901	0.982969634060639	0.8949195942648357
0.2	99.80000000000001	0.35911805928850044	0.7957863010861898	0.9812578461408143	0.8863183057115871
0.2	99.9	0.33800800016006766	0.8128395758296539	0.9809097135639786	0.8968868041869186
0.2	100.0	0.2906137539788958	0.8568846392706666	0.9819453877324563	0.9232341175744744
