0.6	92.9	1.767234875399785	0.8552303072849252	0.9759517435562622	0.9225492097664187
0.6	93.0	1.7574070184351174	0.9255042761868858	0.9905274232002852	0.9614800763088174
0.6	93.10000000000001	1.7516367000620974	0.976261016271959	0.9947042669738584	0.9880259381084
0.6	93.2	1.7524786495557334	0.9841373168808872	0.987302042836384	0.9920276847863593
0.6	93.30000000000001	1.7605358028100264	0.9435869540410122	0.9690753773608958	0.9712276988738993
0.6	93.4	1.7741951270578766	0.8710629859919172	0.942641755542326	0.9322322343075974
0.6	93.5	1.7900695773500541	0.793686217340563	0.9122643695849294	0.8876372217703611
0.6	93.60000000000001	1.8040441104243565	0.7343439361929919	0.8832928474260007	0.8510406155359489
0.6	93.7	1.8126053510678957	0.7052441241769681	0.8611009221408296	0.8324265362292587
0.6	93.80000000000001	1.8140081241756802	0.7095822340953742	0.8497245482377196	0.8355978739778599
0.6	93.9	1.8088554296783197	0.7442471782998241	0.8507677693854041	0.857904816203926
0.6	94.0	1.7998475056519179	0.7998897529510439	0.8631354115293884	0.8915895492092416
0.6	94.10000000000001	1.7907553510019745	0.8603174337103746	0.8837056652149279	0.9260448543619876
0.6	94.2	1.7850073680629142	0.9053700448027147	0.9085013809595257	0.9506987127339306
0.6	94.30000000000001	1.7844834340196793	0.9191202032431487	0.9337083515846489	0.9582927598784575
0.6	94.4	1.7890189261960272	0.8992395381651318	0.9561719373754974	0.9477115517022582
0.6	94.5	1.7967401025784822	0.8590534229893598	0.9734801123998952	0.924869492555632
0.6	94.60000000000001	1.8049467003436899	0.8190262954414784	0.9839680055538187	0.9005288779640772
0.6	94.7	1.8111102181037466	0.795469757016621	0.9868103718575879	0.8855746858888431
0.6	94.80000000000001	1.813678168407734	0.7956005990302517	0.9820726947179749	0.8860703465555416
0.6	94.9	1.8125495780198604	0.8180141812419832	0.970539926043602	0.9007623945095805
0.6	95.0	1.8091474459033148	0.8532756843055885	0.953396674743006	0.9221772179736392
0.6	95.10000000000001	1.8059992056673846	0.8854253498475659	0.9320744008990278	0.9403027913763483
0.6	95.2	1.8058128157872557	0.8978240919021108	0.9084709378988337	0.9467166213582261
0.6	95.30000000000001	1.810293612319898	0.8813353075480737	0.8853331457225423	0.9374389888311055
0.6	95.4	1.8192349781171562	0.8391364180580171	0.8662899423617461	0.9139667568991036
0.6	95.5	1.8304186197923253	0.7851697570629405	0.8551811363239309	0.8827802851949843
0.6	95.60000000000001	1.840447019976658	0.7378232233023148	0.8548606652998418	0.8537027805723042
0.6	95.7	1.8460961281442592	0.7129282577647211	0.8661055639757702	0.8372388892487246
0.6	95.80000000000001	1.8455474708987962	0.7198077879500117	0.8872371960934697	0.8411052675754209
0.6	95.9	1.839030961968346	0.7605992951111559	0.9145880248832958	0.8668421954959347
0.6	96.0	1.8287424207581604	0.8291237460890383	0.943443382851805	0.908131521205952
0.6	96.10000000000001	1.8181537625040125	0.9079223776503247	0.9689634240067472	0.9522756032976455
0.6	96.2	1.8109543505745824	0.969895256250765	0.9868766284521432	0.9847982517556986
0.6	96.30000000000001	1.8099117533368936	0.9903634365197368	0.9940792033583427	0.9951686541329485
0.6	96.4	1.8159692289022056	0.9621162341478187	0.9892893875313264	0.9807942172613191
0.6	96.5	1.8278817231189353	0.8991477268912553	0.9735724419550617	0.9474596687131872
0.6	96.60000000000001	1.8425677240768947	0.826333700680323	0.9502759853799336	0.9064794828037178
0.6	96.7	1.8561121170590638	0.7660056074074884	0.9241150994959154	0.87036566688377
0.6	96.80000000000001	1.8650921768506674	0.7314109605816501	0.899744899306225	0.8489160823121765
0.6	96.9	1.8677476340837602	0.7271859501732267	0.8805855030227798	0.8467434463293054
0.6	97.0	1.8645475841071237	0.7513743277864058	0.8684644992559634	0.8624131196086651
0.6	97.10000000000001	1.857918793169077	0.7954212712071951	0.8639914191548523	0.8890865775862785
0.6	97.2	1.8512318978029587	0.8436800538138176	0.8670927015135246	0.9166314776557182
0.6	97.30000000000001	1.8474691677584425	0.8770098016652297	0.8772157434881935	0.9349910442028494
0.6	97.4	1.8481452938257321	0.8819745409829443	0.8931869014409634	0.9379715729679616
0.6	97.5	1.8529077186553398	0.8595421995916176	0.9130859901384427	0.9259093478157795
0.6	97.60000000000001	1.8598859641512928	0.8245827130204202	0.9344513655650136	0.9056882185159567
0.6	97.7	1.8665311156654683	0.7960077602770026	0.954752142374783	0.8877155325027082
0.6	97.80000000000001	1.870571902608127	0.786974083068935	0.9717532639548532	0.8811876652589105
0.6	97.9	1.8707922851285548	0.8018168771774967	0.983493466549469	0.8900371422962741
0.6	98.0	1.8674628394187751	0.836951140964661	0.9880503549572226	0.91148774530935
0.6	98.10000000000001	1.8623325335548762	0.8814962192859181	0.9836254343294557	0.9375400302826531
0.6	98.2	1.8581256297418476	0.9188708769035157	0.9692841331364905	0.9582392397502463
0.6	98.30000000000001	1.8575888634303217	0.9321382950135705	0.9460069134501072	0.965171188554349
0.6	98.4	1.8623558285597928	0.9118165512242691	0.9172046370256911	0.9541369566190404
0.6	98.5	1.872123780120089	0.8614256272447174	0.8881007822565824	0.9265730059628257
0.6	98.60000000000001	1.88461228014551	0.7966711392896614	0.8642099265524744	0.8895082284402782
0.6	98.7	1.896385417562433	0.7383017298196538	0.8497758477128691	0.8538737511093804
0.6	98.80000000000001	1.9041379885076974	0.7035447345732763	0.8469268500131207	0.8312668265257419
0.6	98.9	1.9058563767512813	0.701795224679753	0.8556588152083763	0.8299436738014576
0.6	99.0	1.901440215938142	0.7348472330336593	0.8742189288066678	0.8514993014160377
0.6	99.10000000000001	1.8926747173965397	0.7968128620098063	0.899466301078382	0.8898007020732274
0.6	99.2	1.8826543018129198	0.8720244021209844	0.9271934601167766	0.9329434969377107
0.6	99.30000000000001	1.8748469815181348	0.9365348397451257	0.9527098996852059	0.9675723199257465
0.6	99.4	1.8720375605838229	0.9677149948438225	0.9718499856567648	0.9836838429700323
0.6	99.5	1.8754413468880744	0.9563734886305397	0.9820792420946141	0.9778580310638855
0.6	99.60000000000001	1.8842907719737603	0.9110775847159901	0.9830376860671721	0.9538274024872969
0.6	99.7	1.8960871771988617	0.8516936344907928	0.9761086135351486	0.9206159372186089
0.6	99.80000000000001	1.9074744069844662	0.7986424558931414	0.9633197012559523	0.889270976459442
0.6	99.9	1.9154335995739704	0.7657180624558892	0.9464233431382645	0.8692894693762087
0.6	100.0	1.9183539971480792	0.7586661714268018	0.9268056852246401	0.8656576460682327
