21.9 	 0.983717 	 0.0660698 	 0.675196 	 0.0519594 	 0.775091 	 0.0464641 	 1 	 4.18817e-16
22 	 0.989275 	 0.0656173 	 0.657095 	 0.0486259 	 0.764105 	 0.0416712 	 1 	 2.70199e-16
22.1 	 0.995417 	 0.065419 	 0.639779 	 0.0496444 	 0.751422 	 0.0396625 	 1 	 4.73036e-16
22.2 	 1.00135 	 0.0655164 	 0.625265 	 0.0531837 	 0.738278 	 0.0406225 	 1 	 4.14265e-16
22.3 	 1.00637 	 0.0658972 	 0.615042 	 0.0566377 	 0.726002 	 0.0435037 	 1 	 4.50449e-16
22.4 	 1.0099 	 0.0665049 	 0.609872 	 0.0584716 	 0.715954 	 0.04692 	 1 	 2.87209e-16
22.5 	 1.01147 	 0.067264 	 0.609663 	 0.0584541 	 0.709394 	 0.0498995 	 1 	 3.48372e-16
22.6 	 1.01077 	 0.0681075 	 0.613633 	 0.0572134 	 0.707291 	 0.0520079 	 1 	 3.44266e-16
22.7 	 1.00763 	 0.0689924 	 0.620662 	 0.0557154 	 0.710125 	 0.0532322 	 1 	 3.12505e-16
22.8 	 1.00208 	 0.0698986 	 0.629642 	 0.0549542 	 0.717778 	 0.0538613 	 1 	 2.2836e-16
22.9 	 0.994371 	 0.0708151 	 0.639699 	 0.0557965 	 0.729542 	 0.054329 	 1 	 3.48372e-16
23 	 0.984975 	 0.0717248 	 0.650331 	 0.0585455 	 0.744259 	 0.054966 	 1 	 4.36553e-16
23.1 	 0.974563 	 0.0725953 	 0.661486 	 0.0625257 	 0.760534 	 0.0557811 	 1 	 4.03834e-16
23.2 	 0.963942 	 0.0733768 	 0.67346 	 0.0664662 	 0.776945 	 0.0564909 	 1 	 3.34487e-16
23.3 	 0.954002 	 0.0740042 	 0.68654 	 0.0693061 	 0.79219 	 0.0567925 	 1 	 3.27324e-16
23.4 	 0.945657 	 0.0743997 	 0.700495 	 0.0706344 	 0.805127 	 0.0566302 	 1 	 3.44266e-16
23.5 	 0.939778 	 0.0744791 	 0.714227 	 0.0706566 	 0.814742 	 0.0562459 	 1 	 4.31089e-16
23.6 	 0.937086 	 0.0741679 	 0.725795 	 0.0698396 	 0.820114 	 0.0560047 	 1 	 5.50825e-16
23.7 	 0.93804 	 0.0734255 	 0.732802 	 0.0683915 	 0.82044 	 0.0561363 	 1 	 3.82119e-16
23.8 	 0.942743 	 0.0722678 	 0.732968 	 0.0660425 	 0.815183 	 0.0565748 	 1 	 4.05006e-16
23.9 	 0.950911 	 0.0707773 	 0.724831 	 0.0624711 	 0.804279 	 0.0570101 	 1 	 4.23321e-16
24 	 0.96193 	 0.0690944 	 0.708454 	 0.0579503 	 0.788332 	 0.0571007 	 1 	 2.80529e-16
24.1 	 0.974963 	 0.067393 	 0.685754 	 0.0536534 	 0.768677 	 0.0566935 	 1 	 5.04088e-16
24.2 	 0.989069 	 0.0658472 	 0.660074 	 0.051364 	 0.747227 	 0.0559232 	 1 	 4.32187e-16
24.3 	 1.00331 	 0.0645977 	 0.635134 	 0.0523792 	 0.726133 	 0.0551609 	 1 	 3.72062e-16
24.4 	 1.01683 	 0.0637257 	 0.613949 	 0.0563834 	 0.707346 	 0.0548699 	 1 	 3.44266e-16
24.5 	 1.02888 	 0.0632389 	 0.598249 	 0.0618331 	 0.692233 	 0.0554203 	 1 	 3.77124e-16
24.6 	 1.03888 	 0.0630732 	 0.588398 	 0.0671293 	 0.681401 	 0.0568979 	 1 	 5.31553e-16
24.7 	 1.04637 	 0.0631131 	 0.583597 	 0.0710774 	 0.674792 	 0.0590094 	 1 	 2.96948e-16
24.8 	 1.05099 	 0.0632261 	 0.582379 	 0.0729011 	 0.671994 	 0.0612386 	 1 	 4.37637e-16
24.9 	 1.05246 	 0.0632997 	 0.583456 	 0.0725092 	 0.672622 	 0.0632061 	 1 	 3.30208e-16
25 	 1.05051 	 0.0632684 	 0.586568 	 0.0709316 	 0.67658 	 0.0649448 	 1 	 5.18917e-16
25.1 	 1.04489 	 0.0631217 	 0.592663 	 0.0701753 	 0.684071 	 0.0668234 	 1 	 3.64336e-16
25.2 	 1.03549 	 0.0628895 	 0.603157 	 0.0718944 	 0.695364 	 0.0691388 	 1 	 2.93737e-16
25.3 	 1.02243 	 0.0626123 	 0.618791 	 0.0758251 	 0.710435 	 0.0717329 	 1 	 4.19948e-16
25.4 	 1.00622 	 0.0623089 	 0.638924 	 0.0800268 	 0.728663 	 0.0740002 	 1 	 3.70785e-16
25.5 	 0.987817 	 0.0619531 	 0.661632 	 0.0825788 	 0.748724 	 0.0752159 	 1 	 4.4302e-16
25.6 	 0.96863 	 0.0614707 	 0.684261 	 0.0826566 	 0.768753 	 0.0748341 	 1 	 3.57771e-16
25.7 	 0.950309 	 0.0607602 	 0.703981 	 0.0803136 	 0.786714 	 0.0725677 	 1 	 4.32187e-16
25.8 	 0.934475 	 0.0597332 	 0.718317 	 0.0756971 	 0.800872 	 0.0683438 	 1 	 3.6693e-16
25.9 	 0.922397 	 0.0583602 	 0.725833 	 0.0688128 	 0.810189 	 0.0623173 	 1 	 3.65635e-16
26 	 0.914784 	 0.0566984 	 0.726778 	 0.0601952 	 0.814519 	 0.0550102 	 1 	 2.66667e-16
26.1 	 0.91174 	 0.0548888 	 0.723031 	 0.0515179 	 0.814515 	 0.0474751 	 1 	 3.88273e-16
26.2 	 0.912891 	 0.0531217 	 0.717079 	 0.0450065 	 0.811281 	 0.0412811 	 1 	 3.18515e-16
26.3 	 0.917591 	 0.0515861 	 0.710689 	 0.0419171 	 0.805908 	 0.0380286 	 1 	 2.57625e-16
26.4 	 0.925121 	 0.0504238 	 0.704228 	 0.041943 	 0.799099 	 0.0383282 	 1 	 3.94331e-16
26.5 	 0.934788 	 0.0497033 	 0.696942 	 0.044372 	 0.79103 	 0.0413389 	 1 	 3.68219e-16
26.6 	 0.945946 	 0.0494188 	 0.687672 	 0.04897 	 0.78149 	 0.0456318 	 1 	 4.28884e-16
26.7 	 0.95795 	 0.0495074 	 0.675473 	 0.0554439 	 0.770222 	 0.0500019 	 1 	 2.90492e-16
26.8 	 0.970105 	 0.0498758 	 0.660052 	 0.0626468 	 0.757267 	 0.0536144 	 1 	 3.85823e-16
26.9 	 0.981658 	 0.0504278 	 0.642186 	 0.0687755 	 0.743177 	 0.0560387 	 1 	 3.2295e-16
27 	 0.991835 	 0.0510881 	 0.62397 	 0.0723871 	 0.728995 	 0.0573819 	 1 	 4.28884e-16
27.1 	 0.999934 	 0.0518125 	 0.608505 	 0.0732724 	 0.716057 	 0.0583202 	 1 	 3.34487e-16
27.2 	 1.00543 	 0.0525836 	 0.598853 	 0.0725748 	 0.705693 	 0.0597883 	 1 	 3.80877e-16
27.3 	 1.00809 	 0.0533968 	 0.596774 	 0.0720714 	 0.698943 	 0.0623934 	 1 	 1.84752e-16
27.4 	 1.00797 	 0.0542445 	 0.602109 	 0.0730884 	 0.69636 	 0.0660533 	 1 	 3.63033e-16
27.5 	 1.00546 	 0.0551066 	 0.61311 	 0.0759172 	 0.697943 	 0.0701985 	 1 	 4.36553e-16
27.6 	 1.00119 	 0.0559478 	 0.627187 	 0.0799999 	 0.703206 	 0.0741795 	 1 	 3.28769e-16
27.7 	 0.995932 	 0.0567182 	 0.641488 	 0.0843045 	 0.711329 	 0.077411 	 1 	 3.2e-16
27.8 	 0.990539 	 0.0573582 	 0.653364 	 0.0875526 	 0.721341 	 0.0792889 	 1 	 2.73686e-16
27.9 	 0.985799 	 0.0578105 	 0.661075 	 0.0884548 	 0.732271 	 0.0791773 	 1 	 3.75865e-16
28 	 0.98236 	 0.0580363 	 0.664489 	 0.0861293 	 0.743218 	 0.0765928 	 1 	 3.68219e-16
28.1 	 0.980642 	 0.0580325 	 0.665033 	 0.0805305 	 0.753367 	 0.0714663 	 1 	 3.70785e-16
28.2 	 0.980773 	 0.0578358 	 0.664717 	 0.0724947 	 0.761977 	 0.0643192 	 1 	 3.68219e-16
28.3 	 0.982578 	 0.0575114 	 0.665005 	 0.0635112 	 0.768408 	 0.0563004 	 1 	 2.88855e-16
28.4 	 0.985617 	 0.0571274 	 0.666395 	 0.0556964 	 0.772187 	 0.0490654 	 1 	 3.06377e-16
28.5 	 0.989295 	 0.0567295 	 0.668643 	 0.0514768 	 0.773093 	 0.0442996 	 1 	 3.14018e-16
28.6 	 0.992984 	 0.0563276 	 0.671008 	 0.0517165 	 0.771215 	 0.042703 	 1 	 4.15407e-16
28.7 	 0.996137 	 0.0559005 	 0.672256 	 0.0544207 	 0.766944 	 0.0433468 	 1 	 3.52431e-16
28.8 	 0.99835 	 0.0554139 	 0.670839 	 0.0568656 	 0.7609 	 0.0445684 	 1 	 3.55111e-16
28.9 	 0.999369 	 0.0548422 	 0.66558 	 0.0577206 	 0.753833 	 0.0452603 	 1 	 3.33067e-16
29 	 0.999062 	 0.0541836 	 0.656492 	 0.0571142 	 0.746537 	 0.0452652 	 1 	 3.95531e-16
29.1 	 0.9974 	 0.0534628 	 0.645003 	 0.055907 	 0.739794 	 0.0450741 	 1 	 3.24414e-16
29.2 	 0.994436 	 0.0527215 	 0.633456 	 0.0548672 	 0.734343 	 0.0452748 	 1 	 4.31089e-16
29.3 	 0.990304 	 0.0520032 	 0.62437 	 0.0541475 	 0.730842 	 0.046114 	 1 	 3.4564e-16
29.4 	 0.985217 	 0.051337 	 0.619946 	 0.0536489 	 0.729798 	 0.0474729 	 1 	 3.80877e-16
29.5 	 0.97945 	 0.0507296 	 0.62175 	 0.0537423 	 0.731471 	 0.0491611 	 1 	 3.8705e-16
29.6 	 0.973331 	 0.0501654 	 0.630291 	 0.0551105 	 0.735789 	 0.05111 	 1 	 4.03834e-16
29.7 	 0.967224 	 0.0496127 	 0.644562 	 0.0578633 	 0.742303 	 0.0532551 	 1 	 2.82214e-16
29.8 	 0.961522 	 0.0490333 	 0.662004 	 0.0611743 	 0.750223 	 0.0552962 	 1 	 2.42457e-16
29.9 	 0.956622 	 0.0483949 	 0.679104 	 0.0637222 	 0.758527 	 0.056638 	 1 	 3.72062e-16
30 	 0.952882 	 0.0476855 	 0.69239 	 0.0642796 	 0.766126 	 0.0565955 	 1 	 3.52431e-16
30.1 	 0.950552 	 0.0469252 	 0.699365 	 0.0621307 	 0.772051 	 0.0547075 	 1 	 3.63033e-16
30.2 	 0.949725 	 0.0461708 	 0.699091 	 0.057295 	 0.775602 	 0.0509932 	 1 	 3.94331e-16
30.3 	 0.950326 	 0.0455081 	 0.69236 	 0.050646 	 0.776443 	 0.0461086 	 1 	 3.2e-16
30.4 	 0.952154 	 0.0450313 	 0.681413 	 0.0442215 	 0.774595 	 0.0414377 	 1 	 5.14329e-16
30.5 	 0.954941 	 0.0448141 	 0.66921 	 0.0413667 	 0.770348 	 0.0389627 	 1 	 2.30427e-16
30.6 	 0.958418 	 0.044877 	 0.658507 	 0.0444421 	 0.764141 	 0.0402549 	 1 	 3.8705e-16
30.7 	 0.96235 	 0.0451684 	 0.651071 	 0.0516113 	 0.756465 	 0.0449231 	 1 	 4.31089e-16
30.8 	 0.966531 	 0.0455774 	 0.647307 	 0.0589828 	 0.747849 	 0.0508681 	 1 	 4.80001e-16
30.9 	 0.970764 	 0.0459787 	 0.646305 	 0.0637145 	 0.738917 	 0.0558837 	 1 	 4.4728e-16
31 	 0.97482 	 0.0462871 	 0.646306 	 0.0646005 	 0.730455 	 0.0585467 	 1 	 2.88855e-16
31.1 	 0.978419 	 0.0464919 	 0.64545 	 0.0619035 	 0.72341 	 0.0584018 	 1 	 3.06377e-16
31.2 	 0.981229 	 0.0466569 	 0.642584 	 0.0569544 	 0.718763 	 0.0558654 	 1 	 3.64336e-16
31.3 	 0.982915 	 0.046888 	 0.637778 	 0.0514542 	 0.717308 	 0.051985 	 1 	 3.01699e-16
31.4 	 0.983235 	 0.0472879 	 0.632355 	 0.0470781 	 0.719414 	 0.0481599 	 1 	 3.4973e-16
31.5 	 0.982126 	 0.0479141 	 0.628425 	 0.0457338 	 0.724889 	 0.0458413 	 1 	 2.95347e-16
31.6 	 0.97976 	 0.0487547 	 0.628136 	 0.0489895 	 0.732987 	 0.0460756 	 1 	 3.60412e-16
31.7 	 0.976515 	 0.0497245 	 0.632913 	 0.0562737 	 0.742577 	 0.0489604 	 1 	 4.44089e-16
31.8 	 0.972886 	 0.0506834 	 0.642927 	 0.0651041 	 0.752386 	 0.0536015 	 1 	 4.40875e-16
31.9 	 0.969363 	 0.0514727 	 0.656945 	 0.0729643 	 0.761261 	 0.058682 	 1 	 4.06175e-16
32 	 0.966331 	 0.0519589 	 0.672578 	 0.0781984 	 0.768356 	 0.0630244 	 1 	 3.44266e-16
32.1 	 0.964035 	 0.0520672 	 0.686915 	 0.0800824 	 0.773218 	 0.0658469 	 1 	 4.22199e-16
32.2 	 0.962583 	 0.0517909 	 0.697306 	 0.0787055 	 0.775748 	 0.0668087 	 1 	 3.99111e-16
32.3 	 0.961985 	 0.0511781 	 0.701974 	 0.0747237 	 0.776092 	 0.0659498 	 1 	 3.30208e-16
32.4 	 0.962193 	 0.0503042 	 0.700248 	 0.0691464 	 0.774501 	 0.0636056 	 1 	 3.48372e-16
32.5 	 0.96314 	 0.0492492 	 0.692545 	 0.0634367 	 0.771259 	 0.0603348 	 1 	 3.7963e-16
32.6 	 0.964767 	 0.048085 	 0.680319 	 0.0594739 	 0.766686 	 0.0568067 	 1 	 3.06377e-16
32.7 	 0.967045 	 0.0468761 	 0.665933 	 0.0583899 	 0.76122 	 0.0535517 	 1 	 4.01479e-16
32.8 	 0.969974 	 0.0456857 	 0.65226 	 0.0591714 	 0.755471 	 0.050673 	 1 	 2.19899e-16
32.9 	 0.973558 	 0.0445817 	 0.641978 	 0.0594221 	 0.75019 	 0.0478484 	 1 	 3.72062e-16
33 	 0.977761 	 0.0436381 	 0.636817 	 0.0573761 	 0.746125 	 0.044733 	 1 	 2.88855e-16
33.1 	 0.982485 	 0.0429311 	 0.637087 	 0.0529092 	 0.743817 	 0.0414068 	 1 	 3.95531e-16
33.2 	 0.987557 	 0.0425249 	 0.641715 	 0.047479 	 0.743448 	 0.0384434 	 1 	 2.70199e-16
33.3 	 0.992753 	 0.0424539 	 0.648701 	 0.043313 	 0.744811 	 0.0364776 	 1 	 3.61725e-16
33.4 	 0.997808 	 0.0427109 	 0.65575 	 0.0416177 	 0.747418 	 0.0356017 	 1 	 3.14018e-16
33.5 	 1.00242 	 0.0432518 	 0.660846 	 0.0413847 	 0.750683 	 0.0352966 	 1 	 3.91919e-16
33.6 	 1.00628 	 0.0440098 	 0.662795 	 0.0410293 	 0.75409 	 0.0350795 	 1 	 3.44266e-16
33.7 	 1.00908 	 0.0449081 	 0.661673 	 0.0406345 	 0.757277 	 0.0351454 	 1 	 3.34487e-16
33.8 	 1.01064 	 0.0458665 	 0.658842 	 0.0421734 	 0.760001 	 0.0363095 	 1 	 3.57771e-16
33.9 	 1.01096 	 0.0468063 	 0.656276 	 0.0473867 	 0.762028 	 0.0391763 	 1 	 4.02658e-16
34 	 1.01033 	 0.0476576 	 0.655522 	 0.0553796 	 0.763008 	 0.0434031 	 1 	 4.05006e-16
34.1 	 1.00925 	 0.048369 	 0.656955 	 0.063328 	 0.762432 	 0.0479731 	 1 	 2.93737e-16
34.2 	 1.00836 	 0.0489136 	 0.659723 	 0.0687311 	 0.759732 	 0.0519429 	 1 	 3.7963e-16
34.3 	 1.0082 	 0.0492908 	 0.662191 	 0.0706054 	 0.754506 	 0.0548318 	 1 	 4.31089e-16
34.4 	 1.00911 	 0.0495235 	 0.662519 	 0.0694009 	 0.746801 	 0.056591 	 1 	 4.02658e-16
34.5 	 1.0111 	 0.0496553 	 0.659267 	 0.0662613 	 0.737304 	 0.057404 	 1 	 2.83889e-16
34.6 	 1.01388 	 0.0497486 	 0.651993 	 0.0624592 	 0.727316 	 0.0575316 	 1 	 4.46219e-16
34.7 	 1.01699 	 0.0498791 	 0.64164 	 0.0592767 	 0.718478 	 0.057276 	 1 	 3.84593e-16
34.8 	 1.01994 	 0.0501228 	 0.630388 	 0.057867 	 0.712319 	 0.0569821 	 1 	 3.70785e-16
34.9 	 1.02236 	 0.0505358 	 0.620899 	 0.0587961 	 0.709808 	 0.0569471 	 1 	 3.82119e-16
35 	 1.02403 	 0.0511347 	 0.615317 	 0.0615964 	 0.711081 	 0.0572536 	 1 	 4.25555e-16
35.1 	 1.02486 	 0.051889 	 0.614595 	 0.0648381 	 0.715462 	 0.0576846 	 1 	 3.34487e-16
35.2 	 1.02478 	 0.0527297 	 0.618434 	 0.0668467 	 0.721772 	 0.0578223 	 1 	 3.06377e-16
35.3 	 1.02369 	 0.0535733 	 0.625692 	 0.0665393 	 0.728794 	 0.0572372 	 1 	 3.42886e-16
35.4 	 1.02134 	 0.054349 	 0.634948 	 0.0637621 	 0.735699 	 0.0556443 	 1 	 4.15407e-16
35.5 	 1.01739 	 0.0550208 	 0.644979 	 0.0591697 	 0.74227 	 0.0530067 	 1 	 2.68439e-16
35.6 	 1.01156 	 0.055595 	 0.655028 	 0.0540004 	 0.748831 	 0.0496159 	 1 	 3.3731e-16
35.7 	 1.00371 	 0.0561097 	 0.664788 	 0.0497347 	 0.755928 	 0.0461206 	 1 	 3.73334e-16
35.8 	 0.994065 	 0.0566098 	 0.674128 	 0.0475316 	 0.763911 	 0.0434136 	 1 	 2.42457e-16
35.9 	 0.983246 	 0.0571188 	 0.682771 	 0.0478279 	 0.77262 	 0.0423085 	 1 	 5.07835e-16
36 	 0.972267 	 0.0576175 	 0.690147 	 0.0504015 	 0.781297 	 0.0431199 	 1 	 3.74601e-16
36.1 	 0.962375 	 0.0580411 	 0.695512 	 0.0544992 	 0.788775 	 0.0454874 	 1 	 3.09456e-16
36.2 	 0.9548 	 0.0582979 	 0.698192 	 0.058984 	 0.79384 	 0.048603 	 1 	 4.09662e-16
36.3 	 0.950476 	 0.0583027 	 0.697853 	 0.0628305 	 0.795633 	 0.0515983 	 1 	 2.90492e-16
36.4 	 0.949838 	 0.058007 	 0.694721 	 0.0655946 	 0.793908 	 0.0538527 	 1 	 4.06175e-16
36.5 	 0.952746 	 0.0574095 	 0.689583 	 0.0673236 	 0.789085 	 0.0551437 	 1 	 2.63087e-16
36.6 	 0.958591 	 0.0565457 	 0.683501 	 0.0681316 	 0.78206 	 0.0555806 	 1 	 3.01699e-16
36.7 	 0.966489 	 0.0554701 	 0.67736 	 0.0679706 	 0.773876 	 0.0553446 	 1 	 3.94331e-16
36.8 	 0.975504 	 0.054245 	 0.671571 	 0.0666256 	 0.765375 	 0.0544394 	 1 	 4.34375e-16
36.9 	 0.984804 	 0.0529414 	 0.666017 	 0.0637951 	 0.756976 	 0.0526817 	 1 	 3.18515e-16
37 	 0.993742 	 0.0516432 	 0.660118 	 0.0594073 	 0.748673 	 0.0499207 	 1 	 4.77028e-16
37.1 	 1.00185 	 0.0504437 	 0.652979 	 0.0540685 	 0.740232 	 0.0462686 	 1 	 3.24414e-16
37.2 	 1.00879 	 0.0494314 	 0.643805 	 0.0490854 	 0.731509 	 0.0421644 	 1 	 3.25872e-16
37.3 	 1.01429 	 0.0486719 	 0.632554 	 0.0457417 	 0.722715 	 0.0382376 	 1 	 4.99363e-16
37.4 	 1.01807 	 0.0482003 	 0.620386 	 0.0442611 	 0.714528 	 0.0350259 	 1 	 3.65635e-16
37.5 	 1.01985 	 0.0480301 	 0.609487 	 0.0436006 	 0.70801 	 0.032733 	 1 	 4.80001e-16
37.6 	 1.01936 	 0.0481696 	 0.602363 	 0.0425441 	 0.704355 	 0.031318 	 1 	 3.12505e-16
37.7 	 1.0164 	 0.0486334 	 0.60105 	 0.0409297 	 0.704587 	 0.03093 	 1 	 3.12505e-16
37.8 	 1.01103 	 0.0494379 	 0.606587 	 0.0399888 	 0.709286 	 0.0321393 	 1 	 3.65635e-16
37.9 	 1.00359 	 0.050581 	 0.618769 	 0.0415394 	 0.718423 	 0.035434 	 1 	 3.85823e-16
38 	 0.994762 	 0.0520181 	 0.636136 	 0.0463292 	 0.731321 	 0.0404922 	 1 	 2.61279e-16
38.1 	 0.985523 	 0.0536496 	 0.656234 	 0.0532433 	 0.74676 	 0.0462515 	 1 	 3.51083e-16
38.2 	 0.976954 	 0.0553317 	 0.67621 	 0.060219 	 0.763182 	 0.0515296 	 1 	 3.3731e-16
38.3 	 0.970073 	 0.0569063 	 0.693603 	 0.0653684 	 0.778966 	 0.0554421 	 1 	 3.30208e-16
38.4 	 0.96566 	 0.0582378 	 0.706948 	 0.0675503 	 0.792675 	 0.0575156 	 1 	 2.63087e-16
38.5 	 0.964166 	 0.0592413 	 0.715863 	 0.0665606 	 0.803222 	 0.0576812 	 1 	 2.44404e-16
38.6 	 0.965701 	 0.0598945 	 0.720641 	 0.0631487 	 0.809909 	 0.0562666 	 1 	 3.55111e-16
38.7 	 0.970093 	 0.0602305 	 0.721679 	 0.0589129 	 0.812351 	 0.0539723 	 1 	 2.52044e-16
38.8 	 0.976988 	 0.0603147 	 0.719128 	 0.0558129 	 0.81036 	 0.0517429 	 1 	 4.76033e-16
38.9 	 0.985941 	 0.060213 	 0.712851 	 0.0551727 	 0.803855 	 0.0504907 	 1 	 4.01479e-16
39 	 0.996487 	 0.0599683 	 0.702608 	 0.0569861 	 0.792861 	 0.050783 	 1 	 3.99111e-16
39.1 	 1.00816 	 0.0595978 	 0.688296 	 0.0603711 	 0.777607 	 0.0526876 	 1 	 3.4973e-16
39.2 	 1.02047 	 0.0591086 	 0.67014 	 0.0643233 	 0.758688 	 0.0558275 	 1 	 3.56444e-16
39.3 	 1.03282 	 0.0585196 	 0.648874 	 0.0678559 	 0.737213 	 0.059538 	 1 	 3.68219e-16
39.4 	 1.04454 	 0.057875 	 0.625933 	 0.0700153 	 0.714864 	 0.0630696 	 1 	 3.94331e-16
39.5 	 1.05482 	 0.0572458 	 0.603496 	 0.0702983 	 0.693799 	 0.0658221 	 1 	 3.21478e-16
39.6 	 1.06287 	 0.05672 	 0.584187 	 0.0690885 	 0.676383 	 0.0675192 	 1 	 4.02658e-16
39.7 	 1.06801 	 0.0563879 	 0.570479 	 0.0674925 	 0.664783 	 0.0682142 	 1 	 3.3164e-16
39.8 	 1.06985 	 0.056326 	 0.564143 	 0.0666075 	 0.660536 	 0.0681203 	 1 	 3.27324e-16
39.9 	 1.06833 	 0.0565814 	 0.565978 	 0.0668497 	 0.6642 	 0.0673893 	 1 	 3.42886e-16
40 	 1.06375 	 0.0571589 	 0.575786 	 0.0678898 	 0.675222 	 0.0659971 	 1 	 4.06175e-16
40.1 	 1.05672 	 0.0580121 	 0.592418 	 0.0690513 	 0.692059 	 0.0637991 	 1 	 4.02658e-16
40.2 	 1.04801 	 0.0590456 	 0.613904 	 0.0696155 	 0.712538 	 0.0607005 	 1 	 2.82214e-16
40.3 	 1.03847 	 0.060133 	 0.63776 	 0.0689186 	 0.734332 	 0.0568511 	 1 	 3.52431e-16
40.4 	 1.02879 	 0.0611487 	 0.661468 	 0.0666244 	 0.755389 	 0.052773 	 1 	 3.2295e-16
40.5 	 1.0195 	 0.0620012 	 0.682918 	 0.0632154 	 0.774195 	 0.0492877 	 1 	 3.34487e-16
40.6 	 1.0109 	 0.0626524 	 0.700606 	 0.0599632 	 0.789804 	 0.0471287 	 1 	 4.1197e-16
40.7 	 1.00312 	 0.0631118 	 0.713572 	 0.0579147 	 0.801675 	 0.0464327 	 1 	 3.78379e-16
40.8 	 0.996337 	 0.0634118 	 0.721238 	 0.0569626 	 0.809456 	 0.0466622 	 1 	 3.96728e-16
40.9 	 0.990801 	 0.0635776 	 0.723307 	 0.0562944 	 0.812822 	 0.047094 	 1 	 2.80529e-16
41 	 0.986946 	 0.0636087 	 0.719777 	 0.0555119 	 0.811463 	 0.0472855 	 1 	 3.10984e-16
41.1 	 0.985288 	 0.0634789 	 0.711006 	 0.0550808 	 0.805216 	 0.0471369 	 1 	 3.55111e-16
41.2 	 0.986263 	 0.0631566 	 0.697767 	 0.05576 	 0.794265 	 0.0467079 	 1 	 2.93737e-16
41.3 	 0.990035 	 0.0626354 	 0.681248 	 0.0574552 	 0.779329 	 0.0460803 	 1 	 3.47009e-16
41.4 	 0.996369 	 0.0619614 	 0.663022 	 0.0589369 	 0.76173 	 0.045377 	 1 	 2.88855e-16
41.5 	 1.00461 	 0.0612422 	 0.644986 	 0.0590469 	 0.743301 	 0.0448702 	 1 	 4.21075e-16
41.6 	 1.0138 	 0.0606329 	 0.629181 	 0.0578312 	 0.726118 	 0.0450473 	 1 	 4.35465e-16
41.7 	 1.02283 	 0.0603045 	 0.617371 	 0.056485 	 0.712134 	 0.0464938 	 1 	 2.52044e-16
41.8 	 1.03065 	 0.0604063 	 0.610568 	 0.0565823 	 0.702809 	 0.0495591 	 1 	 5.33334e-16
41.9 	 1.03645 	 0.0610333 	 0.608801 	 0.0592163 	 0.698855 	 0.0540463 	 1 	 3.51083e-16
42 	 1.03973 	 0.0622041 	 0.611316 	 0.0643613 	 0.70018 	 0.0592371 	 1 	 2.78834e-16
42.1 	 1.04032 	 0.0638562 	 0.617008 	 0.070898 	 0.706028 	 0.0641875 	 1 	 4.0734e-16
42.2 	 1.03837 	 0.0658577 	 0.62483 	 0.0771869 	 0.715252 	 0.0680152 	 1 	 3.38713e-16
42.3 	 1.03426 	 0.0680323 	 0.634011 	 0.0815834 	 0.726605 	 0.0700742 	 1 	 3.59094e-16
42.4 	 1.02853 	 0.0701907 	 0.644138 	 0.0828622 	 0.73896 	 0.0700579 	 1 	 4.09662e-16
42.5 	 1.02178 	 0.0721624 	 0.655107 	 0.0807555 	 0.75141 	 0.0680805 	 1 	 3.44266e-16
42.6 	 1.01469 	 0.0738195 	 0.666943 	 0.0762504 	 0.763267 	 0.0647241 	 1 	 2.66667e-16
42.7 	 1.00795 	 0.0750869 	 0.679469 	 0.0711462 	 0.773992 	 0.0609809 	 1 	 3.01699e-16
42.8 	 1.00228 	 0.075937 	 0.691952 	 0.0670433 	 0.783109 	 0.0579961 	 1 	 4.44089e-16
42.9 	 0.998375 	 0.0763735 	 0.702972 	 0.0645913 	 0.790138 	 0.0566211 	 1 	 3.65635e-16
43 	 0.996826 	 0.0764145 	 0.710737 	 0.0635949 	 0.794574 	 0.0570363 	 1 	 4.33283e-16
43.1 	 0.998086 	 0.0760827 	 0.713704 	 0.0636298 	 0.795937 	 0.0587662 	 1 	 3.4973e-16
43.2 	 1.00239 	 0.0754053 	 0.711072 	 0.0643506 	 0.793875 	 0.0610053 	 1 	 3.80877e-16
43.3 	 1.0097 	 0.0744206 	 0.702915 	 0.0652375 	 0.788278 	 0.0629463 	 1 	 3.72062e-16
43.4 	 1.01968 	 0.0731862 	 0.690061 	 0.0655811 	 0.779355 	 0.0640276 	 1 	 2.92119e-16
43.5 	 1.03172 	 0.0717819 	 0.673924 	 0.0652671 	 0.767631 	 0.0641205 	 1 	 3.70785e-16
43.6 	 1.04497 	 0.0703028 	 0.656312 	 0.0651927 	 0.75388 	 0.0635341 	 1 	 3.59094e-16
43.7 	 1.05847 	 0.0688448 	 0.639069 	 0.0662224 	 0.739019 	 0.0627313 	 1 	 4.40875e-16
43.8 	 1.07124 	 0.0674912 	 0.623604 	 0.067965 	 0.724017 	 0.0619282 	 1 	 3.78379e-16
43.9 	 1.08242 	 0.0663072 	 0.610607 	 0.0691263 	 0.709825 	 0.0609884 	 1 	 3.42886e-16
44 	 1.09131 	 0.0653422 	 0.6002 	 0.0687371 	 0.697342 	 0.0597613 	 1 	 3.03266e-16
44.1 	 1.09742 	 0.0646324 	 0.592402 	 0.066893 	 0.687387 	 0.058498 	 1 	 3.27324e-16
44.2 	 1.10042 	 0.0641978 	 0.587481 	 0.0647087 	 0.68067 	 0.0578439 	 1 	 3.72062e-16
