21.7 	 2.07321 	 0.0471575 	 0.337492 	 0.0614272 	 0.387457 	 0.0699232 	 0.184223 	 0.104404
21.8 	 2.07459 	 0.0467828 	 0.3392 	 0.0608571 	 0.38907 	 0.0675422 	 0.193301 	 0.101289
21.9 	 2.07657 	 0.0463493 	 0.33682 	 0.0582171 	 0.389087 	 0.0649541 	 0.201402 	 0.0969141
22 	 2.07905 	 0.0458896 	 0.330778 	 0.0544619 	 0.387683 	 0.0625276 	 0.208047 	 0.0913352
22.1 	 2.08187 	 0.0454386 	 0.322109 	 0.0508069 	 0.385325 	 0.0606143 	 0.212931 	 0.0850075
22.2 	 2.08481 	 0.0450217 	 0.312131 	 0.0481037 	 0.382638 	 0.0594992 	 0.21593 	 0.0787231
22.3 	 2.08767 	 0.0446467 	 0.302284 	 0.0468232 	 0.380246 	 0.0593102 	 0.217051 	 0.0733895
22.4 	 2.09028 	 0.0443035 	 0.293926 	 0.0472925 	 0.378609 	 0.0599036 	 0.216392 	 0.0697507
22.5 	 2.0925 	 0.0439717 	 0.288013 	 0.0495405 	 0.377911 	 0.0608519 	 0.214153 	 0.0682254
22.6 	 2.09429 	 0.0436316 	 0.284893 	 0.0528899 	 0.378032 	 0.061619 	 0.210675 	 0.0689668
22.7 	 2.09561 	 0.0432747 	 0.284398 	 0.0560426 	 0.378643 	 0.0618388 	 0.206459 	 0.072035
22.8 	 2.0965 	 0.0429089 	 0.286196 	 0.0577436 	 0.379396 	 0.0615169 	 0.202102 	 0.077443
22.9 	 2.09699 	 0.0425573 	 0.290056 	 0.0574392 	 0.380092 	 0.0610243 	 0.198177 	 0.0850147
23 	 2.09713 	 0.042249 	 0.295767 	 0.0555023 	 0.380741 	 0.0608848 	 0.1951 	 0.0942428
23.1 	 2.09697 	 0.0420068 	 0.302879 	 0.0530079 	 0.381477 	 0.0615144 	 0.193043 	 0.10431
23.2 	 2.0966 	 0.0418364 	 0.310587 	 0.0512707 	 0.382411 	 0.0630884 	 0.19188 	 0.114237
23.3 	 2.09615 	 0.041723 	 0.317922 	 0.051232 	 0.383512 	 0.0655299 	 0.191188 	 0.123035
23.4 	 2.09578 	 0.0416353 	 0.324008 	 0.0528662 	 0.384584 	 0.0685041 	 0.190314 	 0.129796
23.5 	 2.09567 	 0.0415363 	 0.328144 	 0.0552508 	 0.385318 	 0.0714164 	 0.188533 	 0.133772
23.6 	 2.096 	 0.0413949 	 0.329708 	 0.057269 	 0.385371 	 0.0735006 	 0.18529 	 0.134466
23.7 	 2.09686 	 0.0411964 	 0.328122 	 0.0580892 	 0.384437 	 0.0740235 	 0.180451 	 0.131777
23.8 	 2.09827 	 0.0409486 	 0.323124 	 0.0572977 	 0.382319 	 0.0725491 	 0.174427 	 0.126127
23.9 	 2.10012 	 0.0406813 	 0.31525 	 0.0550753 	 0.379025 	 0.0691826 	 0.168105 	 0.118527
24 	 2.10223 	 0.04044 	 0.306098 	 0.0523032 	 0.374846 	 0.0647002 	 0.162596 	 0.11049
24.1 	 2.10434 	 0.0402739 	 0.297911 	 0.0501904 	 0.370369 	 0.0604524 	 0.158934 	 0.103724
24.2 	 2.10621 	 0.0402217 	 0.292639 	 0.0495775 	 0.366364 	 0.0579451 	 0.157821 	 0.0996006
24.3 	 2.10766 	 0.0402995 	 0.291205 	 0.0506308 	 0.363572 	 0.0581542 	 0.159499 	 0.0985729
24.4 	 2.10857 	 0.0404957 	 0.293467 	 0.0531126 	 0.362473 	 0.0610209 	 0.163716 	 0.10001
24.5 	 2.109 	 0.0407727 	 0.298615 	 0.0566049 	 0.363139 	 0.0655901 	 0.16976 	 0.102612
24.6 	 2.10906 	 0.0410757 	 0.305466 	 0.0603893 	 0.365229 	 0.0705427 	 0.176579 	 0.105019
24.7 	 2.10898 	 0.0413464 	 0.312553 	 0.0633689 	 0.368111 	 0.074623 	 0.182971 	 0.106228
24.8 	 2.10897 	 0.0415388 	 0.318287 	 0.0643992 	 0.371063 	 0.0768899 	 0.187856 	 0.105785
24.9 	 2.10917 	 0.0416318 	 0.321379 	 0.0628883 	 0.37351 	 0.0768944 	 0.190526 	 0.103845
25 	 2.10965 	 0.0416333 	 0.32132 	 0.0592286 	 0.375208 	 0.0747947 	 0.190797 	 0.101052
25.1 	 2.11034 	 0.0415739 	 0.318554 	 0.0547101 	 0.376318 	 0.0713387 	 0.188992 	 0.0982095
25.2 	 2.1111 	 0.0414921 	 0.314198 	 0.0508756 	 0.377305 	 0.0676258 	 0.185796 	 0.0958513
25.3 	 2.11178 	 0.0414186 	 0.309509 	 0.0487368 	 0.378678 	 0.0646466 	 0.182053 	 0.0939671
25.4 	 2.11228 	 0.0413658 	 0.305449 	 0.0485011 	 0.380675 	 0.0628206 	 0.17856 	 0.0921128
25.5 	 2.11261 	 0.0413235 	 0.30249 	 0.0498939 	 0.383073 	 0.0619022 	 0.175894 	 0.0897912
25.6 	 2.11291 	 0.0412645 	 0.300579 	 0.0524237 	 0.385228 	 0.0613312 	 0.174291 	 0.0868299
25.7 	 2.11344 	 0.0411566 	 0.29925 	 0.0553081 	 0.386333 	 0.0606848 	 0.173602 	 0.0835965
25.8 	 2.11444 	 0.0409773 	 0.297984 	 0.0575522 	 0.385769 	 0.0599176 	 0.173374 	 0.0810377
25.9 	 2.11603 	 0.0407251 	 0.296653 	 0.0584411 	 0.383361 	 0.0593428 	 0.173047 	 0.0804855
26 	 2.11822 	 0.0404218 	 0.295686 	 0.0580052 	 0.379441 	 0.0594225 	 0.172185 	 0.0831198
26.1 	 2.12082 	 0.0401056 	 0.295772 	 0.0569702 	 0.374726 	 0.0604838 	 0.170655 	 0.0892748
26.2 	 2.12356 	 0.0398182 	 0.297375 	 0.0562123 	 0.370088 	 0.0625267 	 0.168643 	 0.0982023
26.3 	 2.12614 	 0.0395906 	 0.300453 	 0.0562443 	 0.366312 	 0.0652322 	 0.166533 	 0.108493
26.4 	 2.12835 	 0.0394355 	 0.304506 	 0.0571633 	 0.363922 	 0.0681181 	 0.164709 	 0.118654
26.5 	 2.13006 	 0.0393464 	 0.308778 	 0.0587703 	 0.363087 	 0.0707015 	 0.163392 	 0.127463
26.6 	 2.13128 	 0.0393037 	 0.312419 	 0.0605383 	 0.363633 	 0.0725787 	 0.162563 	 0.134098
26.7 	 2.13211 	 0.0392842 	 0.314544 	 0.0616434 	 0.365132 	 0.0734313 	 0.161983 	 0.138154
26.8 	 2.13267 	 0.0392699 	 0.314366 	 0.0611922 	 0.367051 	 0.0730337 	 0.161286 	 0.139596
26.9 	 2.13312 	 0.0392525 	 0.311531 	 0.0586088 	 0.368908 	 0.0713147 	 0.160109 	 0.138636
27 	 2.13354 	 0.0392344 	 0.306493 	 0.0540662 	 0.370382 	 0.0684357 	 0.158224 	 0.135588
27.1 	 2.13398 	 0.0392262 	 0.300549 	 0.0485628 	 0.371368 	 0.064792 	 0.155626 	 0.130757
27.2 	 2.13442 	 0.0392434 	 0.295398 	 0.0434884 	 0.371962 	 0.0609021 	 0.152549 	 0.12443
27.3 	 2.13482 	 0.0393027 	 0.292527 	 0.0401388 	 0.372423 	 0.0572849 	 0.149388 	 0.116972
27.4 	 2.13513 	 0.0394176 	 0.292823 	 0.0394273 	 0.373092 	 0.0544713 	 0.146585 	 0.108986
27.5 	 2.1353 	 0.0395932 	 0.296538 	 0.0415386 	 0.374287 	 0.0531329 	 0.144519 	 0.101438
27.6 	 2.13536 	 0.0398199 	 0.303394 	 0.0458328 	 0.376171 	 0.0540257 	 0.143466 	 0.0956101
27.7 	 2.13537 	 0.0400706 	 0.312604 	 0.0513333 	 0.37863 	 0.0574886 	 0.143607 	 0.0927377
27.8 	 2.13544 	 0.0403042 	 0.32278 	 0.0570773 	 0.381238 	 0.0629174 	 0.145061 	 0.0934076
27.9 	 2.13572 	 0.0404761 	 0.33198 	 0.0620134 	 0.383374 	 0.0689275 	 0.147879 	 0.097188
28 	 2.13634 	 0.0405525 	 0.338167 	 0.0650686 	 0.384453 	 0.0740474 	 0.152005 	 0.102854
28.1 	 2.1374 	 0.0405224 	 0.339979 	 0.0656395 	 0.384175 	 0.0773086 	 0.157226 	 0.108929
28.2 	 2.13888 	 0.0404012 	 0.337302 	 0.0639049 	 0.382639 	 0.0784581 	 0.163143 	 0.11411
28.3 	 2.1407 	 0.0402259 	 0.331179 	 0.0605863 	 0.380264 	 0.0778504 	 0.169205 	 0.117498
28.4 	 2.14273 	 0.0400425 	 0.323174 	 0.0565961 	 0.377566 	 0.0761915 	 0.174777 	 0.118699
28.5 	 2.14483 	 0.0398909 	 0.314718 	 0.0529476 	 0.374923 	 0.0742877 	 0.17925 	 0.117834
28.6 	 2.1469 	 0.0397938 	 0.306809 	 0.0506508 	 0.372462 	 0.0728251 	 0.182154 	 0.115442
28.7 	 2.14895 	 0.0397534 	 0.300063 	 0.050301 	 0.370096 	 0.0721473 	 0.183262 	 0.112287
28.8 	 2.15099 	 0.0397561 	 0.294859 	 0.0516672 	 0.367681 	 0.0721358 	 0.182641 	 0.109164
28.9 	 2.15308 	 0.0397824 	 0.291412 	 0.0538146 	 0.365182 	 0.072374 	 0.180644 	 0.10679
29 	 2.15521 	 0.039817 	 0.289786 	 0.0557064 	 0.362764 	 0.0725421 	 0.17782 	 0.105804
29.1 	 2.15733 	 0.0398525 	 0.289927 	 0.0567422 	 0.360783 	 0.0727196 	 0.174783 	 0.106793
29.2 	 2.15932 	 0.0398876 	 0.291706 	 0.0569338 	 0.359681 	 0.0733242 	 0.172057 	 0.11018
29.3 	 2.16107 	 0.0399196 	 0.294938 	 0.0567972 	 0.35982 	 0.0747149 	 0.169955 	 0.115979
29.4 	 2.16251 	 0.039938 	 0.299395 	 0.0570925 	 0.361335 	 0.0768033 	 0.16851 	 0.123595
29.5 	 2.16365 	 0.039923 	 0.304849 	 0.0584432 	 0.364042 	 0.0790264 	 0.167498 	 0.131903
29.6 	 2.16459 	 0.0398499 	 0.311072 	 0.0609607 	 0.367456 	 0.0806565 	 0.166521 	 0.139562
29.7 	 2.16551 	 0.0396981 	 0.317635 	 0.0641433 	 0.370914 	 0.0811327 	 0.165144 	 0.145375
29.8 	 2.16655 	 0.0394596 	 0.323642 	 0.0670661 	 0.373747 	 0.080206 	 0.163022 	 0.148531
29.9 	 2.16786 	 0.0391441 	 0.327757 	 0.0686765 	 0.375447 	 0.0778943 	 0.159998 	 0.148706
30 	 2.1695 	 0.0387781 	 0.328702 	 0.068188 	 0.375753 	 0.0743557 	 0.15615 	 0.146038
30.1 	 2.17142 	 0.0383982 	 0.325886 	 0.0654483 	 0.374656 	 0.069805 	 0.15178 	 0.141018
30.2 	 2.17355 	 0.038043 	 0.319749 	 0.0610069 	 0.372356 	 0.0645465 	 0.147359 	 0.134333
30.3 	 2.17575 	 0.0377448 	 0.311612 	 0.0559248 	 0.369199 	 0.0590803 	 0.143433 	 0.126701
30.4 	 2.1779 	 0.0375247 	 0.303155 	 0.0515198 	 0.365619 	 0.0541507 	 0.14051 	 0.118742
30.5 	 2.17987 	 0.0373916 	 0.295826 	 0.0489593 	 0.362071 	 0.0506191 	 0.138952 	 0.110904
30.6 	 2.1816 	 0.0373438 	 0.290514 	 0.0488055 	 0.358942 	 0.0491678 	 0.138901 	 0.103489
30.7 	 2.18303 	 0.037371 	 0.287581 	 0.0510025 	 0.356455 	 0.0499785 	 0.140258 	 0.0968026
30.8 	 2.18415 	 0.0374552 	 0.286982 	 0.0550968 	 0.35463 	 0.0526138 	 0.1427 	 0.0913618
30.9 	 2.18499 	 0.0375715 	 0.288314 	 0.0601387 	 0.353308 	 0.0562102 	 0.145743 	 0.0879645
31 	 2.18554 	 0.0376912 	 0.290872 	 0.0646602 	 0.352265 	 0.059869 	 0.148809 	 0.0874225
31.1 	 2.18582 	 0.037788 	 0.293901 	 0.0672026 	 0.351346 	 0.063018 	 0.151319 	 0.0900133
31.2 	 2.18585 	 0.0378432 	 0.296899 	 0.0670116 	 0.350565 	 0.0655525 	 0.152804 	 0.0951364
31.3 	 2.1856 	 0.0378491 	 0.299737 	 0.0643188 	 0.350124 	 0.0676821 	 0.153035 	 0.10153
31.4 	 2.18507 	 0.0378092 	 0.302534 	 0.0600893 	 0.350349 	 0.0696021 	 0.152102 	 0.107773
31.5 	 2.18424 	 0.0377351 	 0.305451 	 0.0554892 	 0.351591 	 0.0712485 	 0.15042 	 0.11265
31.6 	 2.18308 	 0.0376421 	 0.308512 	 0.0514292 	 0.354103 	 0.0723079 	 0.148611 	 0.115332
31.7 	 2.18162 	 0.0375446 	 0.31153 	 0.0484276 	 0.357931 	 0.0724257 	 0.147317 	 0.115458
31.8 	 2.17991 	 0.0374541 	 0.314155 	 0.0467173 	 0.362841 	 0.0714365 	 0.147018 	 0.11322
31.9 	 2.17807 	 0.037377 	 0.316027 	 0.046323 	 0.368312 	 0.069498 	 0.147916 	 0.109381
32 	 2.17628 	 0.0373159 	 0.316921 	 0.0470032 	 0.373623 	 0.0670932 	 0.149929 	 0.105164
32.1 	 2.17477 	 0.0372697 	 0.316856 	 0.0482524 	 0.378043 	 0.0648953 	 0.152775 	 0.101911
32.2 	 2.17372 	 0.037236 	 0.31613 	 0.0496227 	 0.381046 	 0.0635245 	 0.156099 	 0.100618
32.3 	 2.17326 	 0.0372116 	 0.315263 	 0.0511203 	 0.382486 	 0.0633153 	 0.15961 	 0.101578
32.4 	 2.17342 	 0.0371921 	 0.314821 	 0.0531343 	 0.382642 	 0.064263 	 0.163162 	 0.104414
32.5 	 2.17412 	 0.0371699 	 0.315262 	 0.0558878 	 0.382112 	 0.0661547 	 0.16677 	 0.108434
32.6 	 2.17523 	 0.0371317 	 0.316843 	 0.0590198 	 0.381601 	 0.0686992 	 0.170529 	 0.112975
32.7 	 2.17662 	 0.0370594 	 0.3195 	 0.0617554 	 0.381661 	 0.0715614 	 0.174489 	 0.117551
32.8 	 2.1782 	 0.0369345 	 0.322668 	 0.063404 	 0.382502 	 0.0743681 	 0.178548 	 0.121823
32.9 	 2.17991 	 0.0367462 	 0.325233 	 0.0636453 	 0.383917 	 0.0767385 	 0.182427 	 0.125509
33 	 2.18175 	 0.0364989 	 0.325847 	 0.062435 	 0.385383 	 0.0783011 	 0.185753 	 0.128318
33.1 	 2.18372 	 0.0362143 	 0.323534 	 0.0598111 	 0.386294 	 0.0786872 	 0.188202 	 0.12992
33.2 	 2.18578 	 0.0359278 	 0.318239 	 0.055935 	 0.386231 	 0.0775672 	 0.189626 	 0.129969
33.3 	 2.18787 	 0.0356808 	 0.310938 	 0.0512807 	 0.385162 	 0.074768 	 0.1901 	 0.128142
33.4 	 2.18985 	 0.0355123 	 0.303221 	 0.046582 	 0.38345 	 0.0704069 	 0.189867 	 0.124226
33.5 	 2.1916 	 0.0354525 	 0.296603 	 0.0425695 	 0.3817 	 0.0649544 	 0.189226 	 0.118249
33.6 	 2.19305 	 0.0355191 	 0.292056 	 0.0399216 	 0.380501 	 0.059211 	 0.188433 	 0.110643
33.7 	 2.19417 	 0.0357173 	 0.289989 	 0.0393393 	 0.380205 	 0.0542269 	 0.187639 	 0.102367
33.8 	 2.19501 	 0.0360413 	 0.290456 	 0.0412442 	 0.380834 	 0.0511015 	 0.18688 	 0.0948623
33.9 	 2.19566 	 0.0364754 	 0.293276 	 0.0453907 	 0.382129 	 0.0505435 	 0.186091 	 0.0896501
34 	 2.19621 	 0.0369945 	 0.297979 	 0.0510037 	 0.383682 	 0.0524154 	 0.185114 	 0.0875617
34.1 	 2.19673 	 0.0375655 	 0.303792 	 0.0571004 	 0.385052 	 0.0558167 	 0.18372 	 0.0881775
34.2 	 2.19733 	 0.0381534 	 0.309779 	 0.0626262 	 0.385824 	 0.0596419 	 0.18164 	 0.0901725
34.3 	 2.19809 	 0.0387301 	 0.315076 	 0.066606 	 0.385618 	 0.0630179 	 0.178606 	 0.0922221
34.4 	 2.19911 	 0.0392833 	 0.319061 	 0.0683718 	 0.384107 	 0.0654296 	 0.174398 	 0.0935854
34.5 	 2.20049 	 0.0398176 	 0.321351 	 0.0677214 	 0.381087 	 0.0666894 	 0.168895 	 0.0941178
34.6 	 2.20226 	 0.0403481 	 0.321727 	 0.0649915 	 0.376572 	 0.0668884 	 0.162132 	 0.094005
34.7 	 2.20443 	 0.040888 	 0.320174 	 0.0610613 	 0.370856 	 0.0663552 	 0.154365 	 0.0935286
34.8 	 2.20689 	 0.0414371 	 0.317042 	 0.0571444 	 0.364508 	 0.0655782 	 0.146107 	 0.0929809
34.9 	 2.20947 	 0.0419763 	 0.313038 	 0.0542877 	 0.358264 	 0.0650333 	 0.138106 	 0.0926648
35 	 2.21195 	 0.0424706 	 0.308927 	 0.0528715 	 0.352875 	 0.0649772 	 0.13123 	 0.092872
35.1 	 2.2141 	 0.042879 	 0.305227 	 0.0525316 	 0.348956 	 0.0653752 	 0.126274 	 0.0938122
35.2 	 2.21577 	 0.0431662 	 0.302203 	 0.0525281 	 0.346886 	 0.066025 	 0.123788 	 0.0955601
35.3 	 2.21682 	 0.0433134 	 0.300047 	 0.0522342 	 0.346773 	 0.0667202 	 0.123974 	 0.0980866
35.4 	 2.21723 	 0.0433225 	 0.298991 	 0.0515395 	 0.348499 	 0.0672969 	 0.126713 	 0.101348
35.5 	 2.21698 	 0.0432145 	 0.299313 	 0.0510363 	 0.351804 	 0.0676077 	 0.131665 	 0.105326
35.6 	 2.21613 	 0.0430224 	 0.301305 	 0.0516999 	 0.356384 	 0.0675512 	 0.138379 	 0.109956
35.7 	 2.21475 	 0.042783 	 0.3052 	 0.0540361 	 0.361946 	 0.0671708 	 0.146367 	 0.114964
35.8 	 2.21298 	 0.0425296 	 0.310975 	 0.0575475 	 0.368185 	 0.066695 	 0.155145 	 0.119781
35.9 	 2.21101 	 0.0422875 	 0.31811 	 0.0612057 	 0.374725 	 0.0664152 	 0.164275 	 0.123636
36 	 2.20908 	 0.0420712 	 0.325452 	 0.0641765 	 0.381078 	 0.066466 	 0.173394 	 0.125829
36.1 	 2.20741 	 0.0418822 	 0.331404 	 0.065952 	 0.38669 	 0.0667116 	 0.18224 	 0.126023
36.2 	 2.20622 	 0.0417095 	 0.334501 	 0.0661647 	 0.391081 	 0.0668547 	 0.190633 	 0.124355
36.3 	 2.20563 	 0.0415319 	 0.334139 	 0.06462 	 0.394001 	 0.0666505 	 0.198459 	 0.121314
36.4 	 2.20564 	 0.0413242 	 0.330833 	 0.0614463 	 0.395535 	 0.0660396 	 0.205654 	 0.117449
36.5 	 2.20617 	 0.0410632 	 0.32573 	 0.0571366 	 0.396066 	 0.0651548 	 0.212222 	 0.11313
36.6 	 2.20706 	 0.0407347 	 0.319879 	 0.0525893 	 0.396139 	 0.0642722 	 0.218254 	 0.108516
36.7 	 2.20813 	 0.0403368 	 0.313957 	 0.0491025 	 0.396281 	 0.0637418 	 0.223897 	 0.103746
36.8 	 2.20922 	 0.0398815 	 0.308526 	 0.0480024 	 0.396849 	 0.063862 	 0.22927 	 0.0991473
36.9 	 2.21029 	 0.0393922 	 0.304258 	 0.0498692 	 0.397968 	 0.0647104 	 0.234367 	 0.0952676
37 	 2.21133 	 0.0389001 	 0.301779 	 0.0540187 	 0.399523 	 0.0660556 	 0.239005 	 0.0926616
37.1 	 2.21243 	 0.0384381 	 0.301292 	 0.058879 	 0.401209 	 0.067447 	 0.242848 	 0.0916035
37.2 	 2.21367 	 0.0380347 	 0.302405 	 0.0628307 	 0.402608 	 0.0684259 	 0.24549 	 0.0920027
37.3 	 2.21514 	 0.0377089 	 0.304298 	 0.0648311 	 0.403285 	 0.0687179 	 0.246518 	 0.0935779
37.4 	 2.21688 	 0.0374666 	 0.306117 	 0.0646511 	 0.402891 	 0.0683072 	 0.24555 	 0.0960342
37.5 	 2.21888 	 0.0373021 	 0.307317 	 0.0627234 	 0.401235 	 0.0673654 	 0.242251 	 0.0990284
37.6 	 2.2211 	 0.0372019 	 0.307754 	 0.0597353 	 0.398313 	 0.0661007 	 0.236363 	 0.102021
37.7 	 2.22347 	 0.0371505 	 0.307552 	 0.0563347 	 0.394286 	 0.064653 	 0.227791 	 0.104259
37.8 	 2.22591 	 0.0371351 	 0.306908 	 0.0531387 	 0.389431 	 0.0631129 	 0.216687 	 0.104989
37.9 	 2.22836 	 0.0371485 	 0.305984 	 0.0507716 	 0.384079 	 0.0616112 	 0.203505 	 0.103811
38 	 2.23075 	 0.0371894 	 0.304915 	 0.0496537 	 0.378563 	 0.0603656 	 0.188978 	 0.101
38.1 	 2.23306 	 0.0372605 	 0.303864 	 0.0496663 	 0.373167 	 0.0596123 	 0.17404 	 0.0976356
38.2 	 2.23526 	 0.0373638 	 0.303033 	 0.0501105 	 0.368083 	 0.0594516 	 0.159708 	 0.0953568
38.3 	 2.23732 	 0.0374963 	 0.302597 	 0.0501289 	 0.363412 	 0.0597441 	 0.146973 	 0.0956448
38.4 	 2.23926 	 0.0376477 	 0.302672 	 0.049255 	 0.35921 	 0.0602156 	 0.136667 	 0.09895
38.5 	 2.24104 	 0.0378023 	 0.303377 	 0.047731 	 0.355586 	 0.060737 	 0.129337 	 0.104478
38.6 	 2.24268 	 0.0379434 	 0.304921 	 0.0464723 	 0.35278 	 0.061538 	 0.125154 	 0.110859
38.7 	 2.24415 	 0.038058 	 0.307547 	 0.0466172 	 0.351152 	 0.0631293 	 0.123921 	 0.116957
38.8 	 2.24544 	 0.0381375 	 0.311311 	 0.0488015 	 0.351052 	 0.0659483 	 0.125188 	 0.122195
38.9 	 2.24655 	 0.0381755 	 0.315849 	 0.0527661 	 0.352618 	 0.0699788 	 0.128425 	 0.126448
39 	 2.24751 	 0.038163 	 0.320275 	 0.0576468 	 0.355645 	 0.0746121 	 0.133175 	 0.129746
39.1 	 2.24837 	 0.0380875 	 0.323341 	 0.0623246 	 0.3596 	 0.0788141 	 0.139128 	 0.132057
39.2 	 2.24915 	 0.0379364 	 0.323865 	 0.0655083 	 0.363822 	 0.0814985 	 0.146124 	 0.133231
39.3 	 2.24989 	 0.0377047 	 0.321299 	 0.0660596 	 0.36779 	 0.0819405 	 0.15413 	 0.13308
39.4 	 2.25052 	 0.0374027 	 0.316071 	 0.0636588 	 0.371339 	 0.0800499 	 0.163213 	 0.131492
39.5 	 2.25096 	 0.0370576 	 0.309456 	 0.0591274 	 0.374706 	 0.07637 	 0.1735 	 0.128488
39.6 	 2.25107 	 0.0367083 	 0.303032 	 0.053976 	 0.3784 	 0.0717935 	 0.185085 	 0.124172
39.7 	 2.25075 	 0.0363948 	 0.298066 	 0.0495608 	 0.382962 	 0.0671366 	 0.197893 	 0.11866
39.8 	 2.24996 	 0.0361484 	 0.295192 	 0.0465238 	 0.388714 	 0.0628362 	 0.211564 	 0.112093
39.9 	 2.24877 	 0.0359854 	 0.29448 	 0.0448475 	 0.395594 	 0.0589899 	 0.225406 	 0.104766
40 	 2.24737 	 0.0359064 	 0.295715 	 0.0443613 	 0.403117 	 0.0556742 	 0.238487 	 0.0973378
40.1 	 2.24599 	 0.0358997 	 0.298522 	 0.0451625 	 0.410489 	 0.0531984 	 0.24981 	 0.0909556
40.2 	 2.24489 	 0.0359476 	 0.302298 	 0.0474574 	 0.416825 	 0.0520288 	 0.25853 	 0.0870756
40.3 	 2.24428 	 0.0360324 	 0.306268 	 0.0511108 	 0.421404 	 0.0524566 	 0.264131 	 0.086806
40.4 	 2.24424 	 0.0361422 	 0.309794 	 0.0556937 	 0.423868 	 0.0543562 	 0.266515 	 0.0900949
40.5 	 2.24473 	 0.0362726 	 0.312642 	 0.0608144 	 0.424275 	 0.0572574 	 0.266003 	 0.0956307
40.6 	 2.24564 	 0.0364266 	 0.314911 	 0.0660082 	 0.423011 	 0.0605913 	 0.263205 	 0.101587
40.7 	 2.24681 	 0.0366124 	 0.316714 	 0.0704925 	 0.420579 	 0.0638799 	 0.25881 	 0.106417
40.8 	 2.24811 	 0.0368393 	 0.317955 	 0.0733773 	 0.41739 	 0.0667954 	 0.25333 	 0.109226
40.9 	 2.24951 	 0.0371142 	 0.318329 	 0.0741705 	 0.413608 	 0.0691326 	 0.246913 	 0.109842
41 	 2.25109 	 0.0374367 	 0.317529 	 0.0730814 	 0.409127 	 0.0707696 	 0.239321 	 0.108751
41.1 	 2.253 	 0.037798 	 0.315493 	 0.0708475 	 0.403648 	 0.0716661 	 0.230095 	 0.106952
41.2 	 2.2554 	 0.0381805 	 0.312492 	 0.06819 	 0.396841 	 0.0718858 	 0.218845 	 0.105676
41.3 	 2.25835 	 0.0385615 	 0.30893 	 0.0653417 	 0.388537 	 0.0715926 	 0.205506 	 0.105984
41.4 	 2.26179 	 0.038917 	 0.305087 	 0.0620869 	 0.378897 	 0.0710265 	 0.190451 	 0.108431
41.5 	 2.2655 	 0.0392275 	 0.301112 	 0.0582812 	 0.368477 	 0.070507 	 0.174423 	 0.113038
41.6 	 2.26917 	 0.0394825 	 0.297255 	 0.0543382 	 0.358167 	 0.0704511 	 0.158365 	 0.119569
41.7 	 2.27247 	 0.0396829 	 0.294049 	 0.051223 	 0.348983 	 0.0713027 	 0.143242 	 0.127744
41.8 	 2.27513 	 0.0398407 	 0.292217 	 0.049944 	 0.341813 	 0.0733371 	 0.129921 	 0.1372
41.9 	 2.27698 	 0.0399737 	 0.292417 	 0.0509232 	 0.337231 	 0.0764748 	 0.119113 	 0.147301
42 	 2.27799 	 0.0400981 	 0.294949 	 0.053768 	 0.335462 	 0.0802733 	 0.111366 	 0.15704
42.1 	 2.2782 	 0.0402216 	 0.299523 	 0.0575867 	 0.336469 	 0.084078 	 0.107088 	 0.165137
42.2 	 2.27771 	 0.0403391 	 0.305225 	 0.0614133 	 0.340074 	 0.0871967 	 0.106558 	 0.170313
42.3 	 2.27665 	 0.0404328 	 0.310796 	 0.064418 	 0.346015 	 0.0890283 	 0.10992 	 0.171624
42.4 	 2.27513 	 0.0404759 	 0.315123 	 0.0659932 	 0.353905 	 0.0891701 	 0.117129 	 0.168735
42.5 	 2.27328 	 0.0404385 	 0.317667 	 0.065863 	 0.363176 	 0.087519 	 0.127877 	 0.16201
42.6 	 2.27121 	 0.0402936 	 0.318549 	 0.0641568 	 0.373081 	 0.0843154 	 0.141537 	 0.152369
42.7 	 2.26908 	 0.0400224 	 0.318279 	 0.0613198 	 0.3828 	 0.0800533 	 0.157193 	 0.140956
42.8 	 2.26704 	 0.0396197 	 0.317323 	 0.0579521 	 0.391585 	 0.0752668 	 0.173759 	 0.128789
42.9 	 2.26524 	 0.0390978 	 0.31588 	 0.0547962 	 0.398899 	 0.0703523 	 0.190165 	 0.116568
43 	 2.26381 	 0.0384888 	 0.314051 	 0.0527967 	 0.404464 	 0.0655996 	 0.205511 	 0.10474
43.1 	 2.26288 	 0.0378415 	 0.312151 	 0.0528968 	 0.408213 	 0.061386 	 0.219132 	 0.0937559
43.2 	 2.26258 	 0.0372114 	 0.310704 	 0.0554568 	 0.410211 	 0.0582586 	 0.230563 	 0.084285
43.3 	 2.263 	 0.0366484 	 0.310042 	 0.0597698 	 0.410561 	 0.0566926 	 0.239488 	 0.0771838
43.4 	 2.26422 	 0.0361856 	 0.309911 	 0.0643448 	 0.409365 	 0.0566869 	 0.245718 	 0.0731084
43.5 	 2.26625 	 0.035835 	 0.309533 	 0.0677735 	 0.406765 	 0.0576396 	 0.249242 	 0.0720086
43.6 	 2.26898 	 0.035591 	 0.308156 	 0.0693888 	 0.403034 	 0.0586634 	 0.250271 	 0.073005
43.7 	 2.27221 	 0.035437 	 0.305607 	 0.0693624 	 0.398662 	 0.0590177 	 0.249229 	 0.07478
43.8 	 2.27565 	 0.0353525 	 0.302388 	 0.0683931 	 0.394349 	 0.05836 	 0.246657 	 0.0760701
43.9 	 2.279 	 0.0353185 	 0.299311 	 0.0672722 	 0.390836 	 0.0567973 	 0.243059 	 0.0759732
