396.5 	 1.73026 	 0.0590264 	 0.424648 	 0.0609715 	 0.486969 	 0.0749344 	 0.350958 	 0.151329
396.6 	 1.73098 	 0.0590524 	 0.425076 	 0.0610307 	 0.488608 	 0.0735247 	 0.351935 	 0.153817
396.7 	 1.73194 	 0.0590205 	 0.426233 	 0.062313 	 0.490091 	 0.0718743 	 0.352983 	 0.15583
396.8 	 1.733 	 0.0589147 	 0.428207 	 0.0645201 	 0.491282 	 0.0703553 	 0.353997 	 0.157315
396.9 	 1.73403 	 0.0587271 	 0.430708 	 0.066671 	 0.491972 	 0.0692792 	 0.354901 	 0.158246
397 	 1.73495 	 0.0584601 	 0.433186 	 0.0677451 	 0.491926 	 0.068816 	 0.355645 	 0.158616
397.1 	 1.73572 	 0.0581275 	 0.43505 	 0.0672467 	 0.490949 	 0.0689649 	 0.356188 	 0.158438
397.2 	 1.73632 	 0.0577523 	 0.43587 	 0.0653848 	 0.488945 	 0.0695961 	 0.356489 	 0.157734
397.3 	 1.73676 	 0.0573627 	 0.435508 	 0.0628704 	 0.485979 	 0.0705675 	 0.356506 	 0.156543
397.4 	 1.73708 	 0.0569846 	 0.434181 	 0.0605391 	 0.48229 	 0.0718593 	 0.356207 	 0.154923
397.5 	 1.73726 	 0.0566356 	 0.432419 	 0.0590339 	 0.478268 	 0.0736198 	 0.35558 	 0.152952
397.6 	 1.73729 	 0.0563229 	 0.430836 	 0.0586657 	 0.474379 	 0.0760443 	 0.354646 	 0.150718
397.7 	 1.73715 	 0.0560464 	 0.429846 	 0.0594022 	 0.471061 	 0.0791518 	 0.353458 	 0.148311
397.8 	 1.73678 	 0.0558049 	 0.429531 	 0.060902 	 0.468627 	 0.0826438 	 0.352092 	 0.145805
397.9 	 1.73617 	 0.0556023 	 0.429759 	 0.0626573 	 0.467211 	 0.0859709 	 0.350632 	 0.143237
398 	 1.7353 	 0.05545 	 0.43037 	 0.0642855 	 0.466772 	 0.0885391 	 0.349151 	 0.140604
398.1 	 1.73419 	 0.0553632 	 0.431257 	 0.0657468 	 0.467148 	 0.0899036 	 0.34769 	 0.137864
398.2 	 1.7329 	 0.0553534 	 0.432346 	 0.0672456 	 0.468133 	 0.0898639 	 0.346247 	 0.134956
398.3 	 1.73152 	 0.0554229 	 0.433574 	 0.0689619 	 0.469541 	 0.0884691 	 0.344785 	 0.131829
398.4 	 1.73013 	 0.055563 	 0.434896 	 0.0709483 	 0.471234 	 0.0859747 	 0.343251 	 0.128463
398.5 	 1.72883 	 0.0557567 	 0.436284 	 0.0731852 	 0.473116 	 0.0827792 	 0.341607 	 0.124876
398.6 	 1.72768 	 0.0559822 	 0.437651 	 0.075541 	 0.475109 	 0.0793344 	 0.339846 	 0.121114
398.7 	 1.72674 	 0.0562164 	 0.438778 	 0.0776323 	 0.47712 	 0.0760312 	 0.337994 	 0.117247
398.8 	 1.72606 	 0.0564375 	 0.439348 	 0.0788503 	 0.479024 	 0.073103 	 0.336092 	 0.113366
398.9 	 1.72567 	 0.0566283 	 0.439155 	 0.078688 	 0.480665 	 0.0706146 	 0.334173 	 0.109592
399 	 1.7256 	 0.0567791 	 0.438296 	 0.077099 	 0.48186 	 0.0685409 	 0.332255 	 0.106085
399.1 	 1.72584 	 0.0568891 	 0.437133 	 0.0745029 	 0.48242 	 0.066857 	 0.330336 	 0.103057
399.2 	 1.72637 	 0.056965 	 0.435973 	 0.0714691 	 0.482181 	 0.0655644 	 0.328408 	 0.100743
399.3 	 1.72713 	 0.0570158 	 0.43483 	 0.0684669 	 0.481051 	 0.0646645 	 0.326468 	 0.0993693
399.4 	 1.72806 	 0.0570482 	 0.433491 	 0.0657978 	 0.479046 	 0.0641285 	 0.324523 	 0.0990913
399.5 	 1.7291 	 0.0570625 	 0.431791 	 0.0635216 	 0.476309 	 0.0638776 	 0.322597 	 0.0999534
399.6 	 1.73022 	 0.0570519 	 0.429761 	 0.061454 	 0.473085 	 0.0637707 	 0.320724 	 0.101867
399.7 	 1.73139 	 0.0570053 	 0.427551 	 0.0594138 	 0.469675 	 0.0636352 	 0.318939 	 0.104627
399.8 	 1.73258 	 0.0569114 	 0.425331 	 0.0574909 	 0.466374 	 0.0633715 	 0.317273 	 0.107955
399.9 	 1.73376 	 0.0567639 	 0.423303 	 0.0560624 	 0.46343 	 0.063076 	 0.315735 	 0.111554
400 	 1.73488 	 0.0565662 	 0.421781 	 0.0555975 	 0.461022 	 0.0630733 	 0.314315 	 0.115168
400.1 	 1.73591 	 0.056335 	 0.421114 	 0.0563695 	 0.459255 	 0.0637903 	 0.312984 	 0.118619
400.2 	 1.73682 	 0.0561003 	 0.421458 	 0.0582316 	 0.458149 	 0.0655152 	 0.311717 	 0.121821
400.3 	 1.73761 	 0.055902 	 0.422615 	 0.0606455 	 0.457649 	 0.0681971 	 0.310515 	 0.124782
400.4 	 1.73826 	 0.0557832 	 0.424148 	 0.0629294 	 0.457642 	 0.0714416 	 0.309408 	 0.127582
400.5 	 1.73876 	 0.0557804 	 0.425657 	 0.0645131 	 0.457994 	 0.0747125 	 0.308459 	 0.130346
400.6 	 1.73911 	 0.0559163 	 0.42694 	 0.0651454 	 0.458593 	 0.0775959 	 0.307739 	 0.133207
400.7 	 1.73926 	 0.0561937 	 0.427916 	 0.0650489 	 0.45937 	 0.0799608 	 0.307305 	 0.136262
400.8 	 1.73918 	 0.0565945 	 0.428499 	 0.0648157 	 0.460286 	 0.0819316 	 0.307184 	 0.139535
400.9 	 1.73888 	 0.0570829 	 0.428649 	 0.0649616 	 0.461304 	 0.0837015 	 0.307364 	 0.142951
401 	 1.73836 	 0.0576113 	 0.428496 	 0.0655644 	 0.462363 	 0.0853314 	 0.307799 	 0.146344
401.1 	 1.73769 	 0.0581299 	 0.428351 	 0.0663631 	 0.463382 	 0.0866971 	 0.308429 	 0.149491
401.2 	 1.73695 	 0.058595 	 0.428514 	 0.0670493 	 0.464281 	 0.0876104 	 0.309191 	 0.152159
401.3 	 1.73624 	 0.0589753 	 0.42909 	 0.0674104 	 0.465004 	 0.0879727 	 0.310043 	 0.154145
401.4 	 1.73562 	 0.0592552 	 0.429952 	 0.0673326 	 0.465521 	 0.0878109 	 0.310969 	 0.155308
401.5 	 1.73513 	 0.0594332 	 0.430847 	 0.0667713 	 0.465825 	 0.0871856 	 0.31197 	 0.155578
401.6 	 1.73475 	 0.0595188 	 0.431493 	 0.0657673 	 0.465927 	 0.0860834 	 0.313055 	 0.154951
401.7 	 1.73441 	 0.0595271 	 0.431641 	 0.0644717 	 0.465864 	 0.0843994 	 0.314216 	 0.153489
401.8 	 1.73404 	 0.0594766 	 0.431135 	 0.0630909 	 0.465703 	 0.0820221 	 0.315419 	 0.151304
401.9 	 1.73353 	 0.0593877 	 0.430014 	 0.0618388 	 0.465538 	 0.07896 	 0.316612 	 0.148551
402 	 1.73282 	 0.0592823 	 0.428567 	 0.060986 	 0.465451 	 0.0754397 	 0.317746 	 0.145404
402.1 	 1.73185 	 0.0591837 	 0.42724 	 0.0608109 	 0.465489 	 0.0719095 	 0.318804 	 0.142036
402.2 	 1.73062 	 0.0591146 	 0.426402 	 0.06137 	 0.465659 	 0.0689256 	 0.319829 	 0.138598
402.3 	 1.72917 	 0.0590956 	 0.426148 	 0.0623867 	 0.465959 	 0.066967 	 0.320921 	 0.13521
402.4 	 1.72758 	 0.0591424 	 0.426333 	 0.0634603 	 0.466421 	 0.0662981 	 0.322222 	 0.131952
402.5 	 1.72592 	 0.0592635 	 0.426805 	 0.0643938 	 0.467135 	 0.0669441 	 0.323874 	 0.128867
402.6 	 1.72426 	 0.0594566 	 0.427545 	 0.0653099 	 0.468229 	 0.0687229 	 0.325984 	 0.125964
402.7 	 1.72266 	 0.0597062 	 0.428588 	 0.0664358 	 0.469808 	 0.0712621 	 0.328596 	 0.123237
402.8 	 1.72116 	 0.0599834 	 0.429845 	 0.0677587 	 0.471902 	 0.0740399 	 0.331678 	 0.120669
402.9 	 1.71979 	 0.060251 	 0.43109 	 0.0688961 	 0.474433 	 0.0765023 	 0.335132 	 0.118257
403 	 1.71855 	 0.0604716 	 0.432148 	 0.0692955 	 0.477229 	 0.078216 	 0.338823 	 0.116021
403.1 	 1.71748 	 0.0606168 	 0.433029 	 0.0685792 	 0.480059 	 0.0789654 	 0.342603 	 0.114016
403.2 	 1.71658 	 0.0606744 	 0.433853 	 0.0667653 	 0.482688 	 0.0787541 	 0.346343 	 0.11234
403.3 	 1.71584 	 0.0606503 	 0.43465 	 0.0642097 	 0.484921 	 0.0777438 	 0.349942 	 0.111123
403.4 	 1.71522 	 0.0605656 	 0.435297 	 0.0613594 	 0.486648 	 0.0761777 	 0.353322 	 0.110506
403.5 	 1.71471 	 0.0604493 	 0.435652 	 0.0585959 	 0.487858 	 0.0743009 	 0.356417 	 0.110605
403.6 	 1.71425 	 0.0603296 	 0.435702 	 0.0562603 	 0.488637 	 0.0722862 	 0.359159 	 0.111475
403.7 	 1.71382 	 0.0602259 	 0.435546 	 0.0546396 	 0.489124 	 0.070203 	 0.361485 	 0.113098
403.8 	 1.71341 	 0.0601452 	 0.435243 	 0.0538232 	 0.489446 	 0.0680793 	 0.363351 	 0.115387
403.9 	 1.71303 	 0.0600833 	 0.434731 	 0.0536205 	 0.489664 	 0.0660416 	 0.364756 	 0.118216
404 	 1.7127 	 0.0600314 	 0.433934 	 0.0536745 	 0.489749 	 0.0644323 	 0.36576 	 0.121452
404.1 	 1.71247 	 0.0599832 	 0.432891 	 0.0537178 	 0.489619 	 0.0637905 	 0.366482 	 0.12498
404.2 	 1.71236 	 0.0599404 	 0.431744 	 0.0537301 	 0.489199 	 0.0646479 	 0.367068 	 0.12871
404.3 	 1.71238 	 0.0599129 	 0.430639 	 0.0538363 	 0.488495 	 0.0672444 	 0.367663 	 0.132574
404.4 	 1.71252 	 0.0599142 	 0.429696 	 0.0541664 	 0.487613 	 0.0713781 	 0.368372 	 0.136521
404.5 	 1.71272 	 0.0599562 	 0.42907 	 0.0548792 	 0.486745 	 0.076498 	 0.369245 	 0.140506
404.6 	 1.71293 	 0.0600447 	 0.428973 	 0.0561761 	 0.486106 	 0.0819158 	 0.370272 	 0.144478
404.7 	 1.71308 	 0.060178 	 0.429559 	 0.0581602 	 0.485872 	 0.0869831 	 0.3714 	 0.148379
404.8 	 1.71314 	 0.0603473 	 0.430777 	 0.060655 	 0.486138 	 0.0912 	 0.372546 	 0.152138
404.9 	 1.7131 	 0.060538 	 0.432344 	 0.0631808 	 0.4869 	 0.0942814 	 0.373626 	 0.155674
405 	 1.71298 	 0.0607305 	 0.433868 	 0.0652217 	 0.488064 	 0.0961828 	 0.374571 	 0.158892
405.1 	 1.71284 	 0.0609017 	 0.435025 	 0.0665913 	 0.489471 	 0.0970555 	 0.375337 	 0.16168
405.2 	 1.71278 	 0.0610277 	 0.435656 	 0.0674996 	 0.490924 	 0.0971343 	 0.375907 	 0.163916
405.3 	 1.71284 	 0.0610871 	 0.435787 	 0.0682576 	 0.492223 	 0.0966102 	 0.376271 	 0.165478
405.4 	 1.71308 	 0.0610654 	 0.435613 	 0.0689709 	 0.493205 	 0.0955614 	 0.376424 	 0.16627
405.5 	 1.71346 	 0.0609579 	 0.435497 	 0.0694706 	 0.493777 	 0.0939708 	 0.376359 	 0.166242
405.6 	 1.71391 	 0.0607719 	 0.435882 	 0.0694521 	 0.493938 	 0.0918 	 0.376079 	 0.16541
405.7 	 1.71435 	 0.0605268 	 0.437092 	 0.0687072 	 0.493772 	 0.0890787 	 0.375611 	 0.163857
405.8 	 1.71469 	 0.0602525 	 0.439129 	 0.067268 	 0.493409 	 0.0859754 	 0.375008 	 0.161721
405.9 	 1.71491 	 0.0599865 	 0.44164 	 0.0653668 	 0.492964 	 0.0828039 	 0.374334 	 0.159177
406 	 1.71501 	 0.0597672 	 0.444082 	 0.0633393 	 0.492481 	 0.079917 	 0.373641 	 0.156408
406.1 	 1.71506 	 0.0596272 	 0.445913 	 0.0615313 	 0.491897 	 0.0775219 	 0.37295 	 0.153575
406.2 	 1.71516 	 0.059585 	 0.446705 	 0.0601434 	 0.491064 	 0.0755699 	 0.372241 	 0.150791
406.3 	 1.71544 	 0.0596412 	 0.446212 	 0.0591755 	 0.489811 	 0.0738491 	 0.371456 	 0.148099
406.4 	 1.71601 	 0.0597785 	 0.444445 	 0.0586015 	 0.488027 	 0.0721997 	 0.370517 	 0.145471
406.5 	 1.71691 	 0.0599666 	 0.441707 	 0.0584585 	 0.48573 	 0.0706225 	 0.369338 	 0.142817
406.6 	 1.71812 	 0.0601725 	 0.438525 	 0.0586959 	 0.483092 	 0.0691871 	 0.367848 	 0.140014
406.7 	 1.71955 	 0.0603707 	 0.43551 	 0.0591507 	 0.480403 	 0.0678814 	 0.366001 	 0.136933
406.8 	 1.72105 	 0.0605518 	 0.433185 	 0.0597574 	 0.477993 	 0.0666125 	 0.363793 	 0.133473
406.9 	 1.72248 	 0.0607253 	 0.431867 	 0.0606478 	 0.476131 	 0.0653615 	 0.361265 	 0.129596
407 	 1.72377 	 0.0609142 	 0.431606 	 0.062013 	 0.474943 	 0.0642954 	 0.358493 	 0.12536
407.1 	 1.72491 	 0.0611451 	 0.432201 	 0.0638372 	 0.47438 	 0.0636857 	 0.355576 	 0.120954
407.2 	 1.72595 	 0.0614368 	 0.433276 	 0.0657206 	 0.474253 	 0.063696 	 0.352619 	 0.116691
407.3 	 1.72697 	 0.0617931 	 0.434372 	 0.0670385 	 0.474311 	 0.0642381 	 0.349719 	 0.112981
407.4 	 1.72806 	 0.0621998 	 0.435044 	 0.0672952 	 0.474341 	 0.0650098 	 0.346956 	 0.110246
407.5 	 1.72926 	 0.0626277 	 0.434966 	 0.0663152 	 0.474232 	 0.0656493 	 0.344392 	 0.108813
407.6 	 1.73056 	 0.0630387 	 0.434025 	 0.0642392 	 0.47398 	 0.0658864 	 0.342067 	 0.108813
407.7 	 1.73192 	 0.0633948 	 0.432365 	 0.0614895 	 0.473631 	 0.0656423 	 0.339992 	 0.110141
407.8 	 1.73326 	 0.0636667 	 0.430328 	 0.0587077 	 0.4732 	 0.0650655 	 0.338142 	 0.112506
407.9 	 1.73447 	 0.063842 	 0.428273 	 0.0566082 	 0.472619 	 0.0644798 	 0.336461 	 0.115534
408 	 1.7355 	 0.0639258 	 0.426415 	 0.0557415 	 0.471739 	 0.0642445 	 0.334861 	 0.11888
408.1 	 1.7363 	 0.0639358 	 0.42481 	 0.0562189 	 0.470387 	 0.0646039 	 0.333248 	 0.122295
408.2 	 1.73686 	 0.0638922 	 0.423471 	 0.0576681 	 0.46845 	 0.0656301 	 0.331537 	 0.125644
408.3 	 1.73721 	 0.0638099 	 0.422464 	 0.0595405 	 0.465944 	 0.0672696 	 0.329682 	 0.128897
408.4 	 1.73736 	 0.0636969 	 0.421887 	 0.061393 	 0.463042 	 0.0694109 	 0.327682 	 0.13209
408.5 	 1.73732 	 0.0635595 	 0.421821 	 0.0629219 	 0.460055 	 0.0719114 	 0.325587 	 0.13529
408.6 	 1.73705 	 0.0634102 	 0.422316 	 0.0639168 	 0.457376 	 0.0746 	 0.323482 	 0.138548
408.7 	 1.73656 	 0.063272 	 0.423394 	 0.0642669 	 0.455386 	 0.0772956 	 0.321474 	 0.141878
408.8 	 1.73583 	 0.0631751 	 0.425005 	 0.0640211 	 0.454376 	 0.0798453 	 0.319663 	 0.145235
408.9 	 1.73486 	 0.0631489 	 0.427002 	 0.0634562 	 0.45448 	 0.0821555 	 0.318122 	 0.148531
409 	 1.7337 	 0.0632119 	 0.429197 	 0.0629924 	 0.455656 	 0.0841901 	 0.316881 	 0.151657
409.1 	 1.73237 	 0.0633659 	 0.431478 	 0.062915 	 0.45772 	 0.0859413 	 0.315921 	 0.154513
409.2 	 1.73092 	 0.063596 	 0.433868 	 0.063211 	 0.460392 	 0.0874049 	 0.315189 	 0.157011
409.3 	 1.72938 	 0.0638759 	 0.436446 	 0.0637399 	 0.463361 	 0.0885764 	 0.314618 	 0.15908
409.4 	 1.72779 	 0.0641753 	 0.439204 	 0.0644632 	 0.46632 	 0.08946 	 0.314149 	 0.160659
409.5 	 1.72617 	 0.0644668 	 0.441939 	 0.0654286 	 0.469001 	 0.0900666 	 0.313751 	 0.161692
409.6 	 1.72458 	 0.0647302 	 0.444295 	 0.0666077 	 0.471199 	 0.0904058 	 0.313417 	 0.162135
409.7 	 1.72305 	 0.0649543 	 0.445915 	 0.0678025 	 0.472794 	 0.0904832 	 0.313155 	 0.161974
409.8 	 1.72161 	 0.0651359 	 0.446638 	 0.0687178 	 0.473758 	 0.0903105 	 0.312978 	 0.161224
409.9 	 1.7203 	 0.0652774 	 0.446563 	 0.0691479 	 0.47414 	 0.089915 	 0.3129 	 0.159934
410 	 1.71914 	 0.0653829 	 0.445946 	 0.069127 	 0.474027 	 0.0893317 	 0.312932 	 0.15818
410.1 	 1.71818 	 0.0654535 	 0.44502 	 0.0689292 	 0.4735 	 0.0885768 	 0.313084 	 0.156047
410.2 	 1.71745 	 0.0654851 	 0.443894 	 0.0689201 	 0.472614 	 0.0876151 	 0.313359 	 0.153624
410.3 	 1.71702 	 0.0654676 	 0.442576 	 0.0693462 	 0.471394 	 0.0863484 	 0.313754 	 0.15098
410.4 	 1.71693 	 0.0653898 	 0.441019 	 0.0702081 	 0.469869 	 0.0846418 	 0.314259 	 0.148151
410.5 	 1.71722 	 0.0652466 	 0.439167 	 0.0713106 	 0.468102 	 0.0823809 	 0.314865 	 0.145129
410.6 	 1.71788 	 0.0650445 	 0.436999 	 0.0724092 	 0.46621 	 0.0795358 	 0.315573 	 0.14188
410.7 	 1.71886 	 0.0648046 	 0.434588 	 0.0732868 	 0.464368 	 0.0762047 	 0.316395 	 0.13837
410.8 	 1.72009 	 0.0645583 	 0.432124 	 0.0737847 	 0.462787 	 0.0726251 	 0.317354 	 0.134603
410.9 	 1.72148 	 0.0643393 	 0.429868 	 0.0738936 	 0.46168 	 0.0691464 	 0.318485 	 0.130651
411 	 1.72294 	 0.0641743 	 0.428071 	 0.0738143 	 0.461205 	 0.0661617 	 0.319827 	 0.126647
411.1 	 1.72442 	 0.0640761 	 0.426908 	 0.0738372 	 0.461428 	 0.0640098 	 0.321425 	 0.122766
411.2 	 1.72588 	 0.0640416 	 0.426451 	 0.0741162 	 0.4623 	 0.0628817 	 0.323323 	 0.119181
411.3 	 1.72731 	 0.0640554 	 0.426677 	 0.0745688 	 0.463678 	 0.062778 	 0.325547 	 0.116041
411.4 	 1.72871 	 0.064096 	 0.427486 	 0.0749627 	 0.465367 	 0.0635386 	 0.328079 	 0.113455
411.5 	 1.73006 	 0.0641443 	 0.428723 	 0.0750376 	 0.467168 	 0.0649134 	 0.330848 	 0.111498
411.6 	 1.73133 	 0.0641878 	 0.430178 	 0.0746019 	 0.468916 	 0.066628 	 0.333729 	 0.110217
411.7 	 1.73248 	 0.064222 	 0.431597 	 0.0736439 	 0.470495 	 0.0684288 	 0.336572 	 0.109627
411.8 	 1.73347 	 0.0642466 	 0.4327 	 0.0723786 	 0.471842 	 0.0701167 	 0.339234 	 0.109715
411.9 	 1.73426 	 0.0642607 	 0.433218 	 0.0711259 	 0.472945 	 0.0715724 	 0.341625 	 0.110437
412 	 1.73486 	 0.0642593 	 0.432989 	 0.0701036 	 0.473848 	 0.0727726 	 0.343726 	 0.111734
412.1 	 1.73526 	 0.0642338 	 0.432065 	 0.0693124 	 0.474639 	 0.0737935 	 0.345596 	 0.113544
412.2 	 1.73544 	 0.0641773 	 0.430751 	 0.0685792 	 0.475434 	 0.0747981 	 0.347357 	 0.115824
412.3 	 1.73539 	 0.0640886 	 0.429517 	 0.0677083 	 0.476354 	 0.0759951 	 0.349171 	 0.118553
412.4 	 1.73512 	 0.0639745 	 0.42886 	 0.0666554 	 0.47749 	 0.0775624 	 0.351192 	 0.121715
412.5 	 1.73465 	 0.0638456 	 0.429165 	 0.0655961 	 0.478869 	 0.0795572 	 0.353526 	 0.12528
412.6 	 1.73407 	 0.0637107 	 0.430598 	 0.0647911 	 0.48044 	 0.0818647 	 0.356192 	 0.129179
412.7 	 1.73349 	 0.0635709 	 0.433017 	 0.0643371 	 0.482067 	 0.0842246 	 0.359111 	 0.133292
412.8 	 1.73298 	 0.0634196 	 0.435971 	 0.0640541 	 0.483572 	 0.0863241 	 0.362125 	 0.137459
412.9 	 1.73259 	 0.0632459 	 0.438835 	 0.0636383 	 0.484794 	 0.0879022 	 0.365043 	 0.141504
413 	 1.73233 	 0.0630409 	 0.44104 	 0.0629285 	 0.485661 	 0.0888111 	 0.367691 	 0.145266
413.1 	 1.73215 	 0.062803 	 0.442254 	 0.0620122 	 0.486217 	 0.0890163 	 0.369947 	 0.148616
413.2 	 1.73199 	 0.062541 	 0.442422 	 0.061082 	 0.486592 	 0.0885526 	 0.371757 	 0.151475
413.3 	 1.73183 	 0.0622732 	 0.441702 	 0.060251 	 0.486916 	 0.0874807 	 0.373126 	 0.153802
413.4 	 1.73164 	 0.0620233 	 0.440383 	 0.0596005 	 0.487222 	 0.0858869 	 0.374105 	 0.155595
413.5 	 1.73144 	 0.0618145 	 0.43879 	 0.0593443 	 0.487407 	 0.0839276 	 0.374772 	 0.156877
413.6 	 1.73128 	 0.0616626 	 0.437212 	 0.0597566 	 0.487281 	 0.0818655 	 0.375224 	 0.157686
413.7 	 1.73118 	 0.0615713 	 0.435844 	 0.0608957 	 0.486675 	 0.0800433 	 0.375561 	 0.158064
413.8 	 1.73113 	 0.0615316 	 0.434803 	 0.062491 	 0.485563 	 0.0787895 	 0.375875 	 0.158043
413.9 	 1.73108 	 0.0615257 	 0.434179 	 0.0641057 	 0.484118 	 0.0783185 	 0.376227 	 0.157635
414 	 1.73092 	 0.0615338 	 0.434079 	 0.0653629 	 0.482685 	 0.0786876 	 0.376641 	 0.156833
414.1 	 1.73058 	 0.0615406 	 0.434592 	 0.0661016 	 0.481671 	 0.0798197 	 0.377092 	 0.155629
414.2 	 1.73001 	 0.0615377 	 0.435716 	 0.0664681 	 0.481394 	 0.0815423 	 0.377511 	 0.154028
414.3 	 1.72924 	 0.0615205 	 0.437295 	 0.0668778 	 0.481957 	 0.0836046 	 0.377792 	 0.152064
414.4 	 1.72834 	 0.0614834 	 0.439023 	 0.0677588 	 0.483193 	 0.0856797 	 0.377808 	 0.149811
414.5 	 1.72744 	 0.0614163 	 0.440523 	 0.0692531 	 0.484719 	 0.0873884 	 0.377436 	 0.147378
414.6 	 1.72662 	 0.061306 	 0.441457 	 0.0711498 	 0.486072 	 0.0883731 	 0.376595 	 0.144894
414.7 	 1.72596 	 0.0611412 	 0.441628 	 0.0730464 	 0.486893 	 0.0884115 	 0.375274 	 0.142484
414.8 	 1.72549 	 0.060919 	 0.441064 	 0.0745376 	 0.487055 	 0.0875156 	 0.373543 	 0.140242
414.9 	 1.72523 	 0.0606485 	 0.44005 	 0.0753406 	 0.486701 	 0.0859403 	 0.371536 	 0.138206
415 	 1.7252 	 0.0603516 	 0.439054 	 0.0753981 	 0.486143 	 0.0840567 	 0.369415 	 0.136344
415.1 	 1.72541 	 0.0600588 	 0.438535 	 0.0749332 	 0.485688 	 0.0821425 	 0.367314 	 0.134571
415.2 	 1.7259 	 0.0598032 	 0.438737 	 0.0743295 	 0.485474 	 0.0802319 	 0.365308 	 0.13278
415.3 	 1.72669 	 0.0596148 	 0.439599 	 0.0738456 	 0.485396 	 0.0781325 	 0.363401 	 0.130887
415.4 	 1.7278 	 0.0595163 	 0.440766 	 0.0734187 	 0.485158 	 0.0755814 	 0.361542 	 0.128872
415.5 	 1.7292 	 0.059521 	 0.441722 	 0.0727819 	 0.484427 	 0.0724246 	 0.359661 	 0.126806
415.6 	 1.73084 	 0.0596341 	 0.441991 	 0.0717434 	 0.482999 	 0.0687455 	 0.357698 	 0.124843
415.7 	 1.73262 	 0.0598551 	 0.441357 	 0.0703393 	 0.48091 	 0.064924 	 0.35563 	 0.123195
415.8 	 1.73442 	 0.0601813 	 0.439953 	 0.0687884 	 0.478432 	 0.0615946 	 0.353477 	 0.122073
415.9 	 1.73609 	 0.0606089 	 0.438136 	 0.0673615 	 0.47598 	 0.0594563 	 0.3513 	 0.121644
416 	 1.73756 	 0.0611316 	 0.436298 	 0.066285 	 0.473958 	 0.0589707 	 0.349184 	 0.121985
416.1 	 1.73876 	 0.061736 	 0.43476 	 0.065714 	 0.472624 	 0.0601484 	 0.34721 	 0.12308
416.2 	 1.7397 	 0.0623956 	 0.433735 	 0.0657397 	 0.472021 	 0.0626053 	 0.345425 	 0.124839
416.3 	 1.74041 	 0.063069 	 0.433286 	 0.0663686 	 0.471976 	 0.0657946 	 0.343831 	 0.12713
416.4 	 1.74094 	 0.0637027 	 0.433295 	 0.0674657 	 0.472182 	 0.0691938 	 0.342373 	 0.129807
416.5 	 1.74133 	 0.0642416 	 0.43355 	 0.0687534 	 0.472298 	 0.0723907 	 0.340952 	 0.132725
416.6 	 1.74159 	 0.0646416 	 0.433897 	 0.069938 	 0.472056 	 0.0751233 	 0.33945 	 0.135743
416.7 	 1.7417 	 0.0648803 	 0.434302 	 0.0708924 	 0.471321 	 0.0772981 	 0.337748 	 0.138732
416.8 	 1.74164 	 0.064962 	 0.434761 	 0.0716983 	 0.4701 	 0.0789564 	 0.335748 	 0.141583
416.9 	 1.74138 	 0.0649142 	 0.435228 	 0.0724354 	 0.46851 	 0.080191 	 0.333388 	 0.144219
417 	 1.74087 	 0.0647774 	 0.435679 	 0.072936 	 0.466719 	 0.081066 	 0.330662 	 0.146599
417.1 	 1.74015 	 0.0645925 	 0.436227 	 0.0728346 	 0.464896 	 0.0816007 	 0.327629 	 0.148714
417.2 	 1.73924 	 0.0643897 	 0.437103 	 0.0718544 	 0.463187 	 0.0818233 	 0.324419 	 0.15058
417.3 	 1.73825 	 0.0641827 	 0.438497 	 0.0699998 	 0.461715 	 0.0818425 	 0.321212 	 0.152212
417.4 	 1.73729 	 0.0639704 	 0.440415 	 0.0675527 	 0.460593 	 0.0818689 	 0.318202 	 0.15362
417.5 	 1.73648 	 0.0637428 	 0.442682 	 0.0650131 	 0.459917 	 0.0821602 	 0.315556 	 0.154798
417.6 	 1.73589 	 0.0634902 	 0.445033 	 0.0630059 	 0.459755 	 0.0829113 	 0.313374 	 0.155726
417.7 	 1.73556 	 0.0632092 	 0.447182 	 0.0620613 	 0.460117 	 0.0841497 	 0.311672 	 0.156368
417.8 	 1.73548 	 0.0629049 	 0.448845 	 0.062346 	 0.460948 	 0.085697 	 0.310383 	 0.156674
417.9 	 1.7356 	 0.0625872 	 0.449794 	 0.0635564 	 0.462141 	 0.0872262 	 0.309372 	 0.156587
418 	 1.73587 	 0.0622675 	 0.449963 	 0.065084 	 0.463559 	 0.0883763 	 0.308469 	 0.156045
418.1 	 1.73624 	 0.0619547 	 0.449509 	 0.0663625 	 0.465055 	 0.0888506 	 0.307504 	 0.154992
418.2 	 1.7367 	 0.061655 	 0.448726 	 0.0671389 	 0.466471 	 0.0884517 	 0.306349 	 0.15339
418.3 	 1.73724 	 0.0613723 	 0.447844 	 0.0674945 	 0.467641 	 0.0870779 	 0.304945 	 0.151226
418.4 	 1.73786 	 0.0611094 	 0.446889 	 0.0677239 	 0.4684 	 0.0847481 	 0.303325 	 0.148517
418.5 	 1.73855 	 0.0608686 	 0.445693 	 0.0682362 	 0.468611 	 0.0816708 	 0.301608 	 0.145321
418.6 	 1.73931 	 0.0606513 	 0.444053 	 0.0694414 	 0.468205 	 0.0782832 	 0.299968 	 0.141743
418.7 	 1.74009 	 0.0604576 	 0.441885 	 0.0715029 	 0.467211 	 0.075159 	 0.298605 	 0.137922
418.8 	 1.74087 	 0.0602862 	 0.43927 	 0.0741048 	 0.465747 	 0.0727741 	 0.297696 	 0.134021
