21.8 	 1.92224 	 0.0385723 	 0.348291 	 0.0537188 	 0.399932 	 0.0705123 	 0.148752 	 0.128438
21.9 	 1.92413 	 0.0387281 	 0.346432 	 0.0497911 	 0.401614 	 0.0700973 	 0.152255 	 0.127082
22 	 1.92626 	 0.0387849 	 0.344151 	 0.045518 	 0.401834 	 0.0687994 	 0.157699 	 0.125073
22.1 	 1.92862 	 0.038746 	 0.341924 	 0.0419083 	 0.400719 	 0.0670162 	 0.164199 	 0.122238
22.2 	 1.93113 	 0.0386316 	 0.340227 	 0.0397501 	 0.398804 	 0.0653684 	 0.171014 	 0.118584
22.3 	 1.93366 	 0.0384725 	 0.339355 	 0.0397537 	 0.39677 	 0.0644364 	 0.177631 	 0.114318
22.4 	 1.93608 	 0.0382994 	 0.339294 	 0.0421516 	 0.395178 	 0.0644397 	 0.183763 	 0.109749
22.5 	 1.93833 	 0.0381357 	 0.339647 	 0.0461762 	 0.394296 	 0.0651019 	 0.189307 	 0.105129
22.6 	 1.94044 	 0.0379948 	 0.339684 	 0.0504086 	 0.394101 	 0.0658354 	 0.19428 	 0.100569
22.7 	 1.94245 	 0.0378839 	 0.338588 	 0.0535893 	 0.39441 	 0.0660755 	 0.198813 	 0.0960901
22.8 	 1.94443 	 0.0378089 	 0.335872 	 0.0550834 	 0.395077 	 0.0655197 	 0.203174 	 0.0917705
22.9 	 1.94635 	 0.0377791 	 0.331761 	 0.0548943 	 0.396151 	 0.0642193 	 0.207804 	 0.0878696
23 	 1.94807 	 0.0378069 	 0.32726 	 0.0534924 	 0.397926 	 0.0625676 	 0.213282 	 0.08485
23.1 	 1.94943 	 0.0379033 	 0.32378 	 0.0517139 	 0.400856 	 0.0611859 	 0.220218 	 0.0832472
23.2 	 1.95023 	 0.0380726 	 0.322511 	 0.0506652 	 0.405358 	 0.060679 	 0.229085 	 0.083418
23.3 	 1.95037 	 0.0383064 	 0.32397 	 0.0513688 	 0.41157 	 0.0613566 	 0.240053 	 0.0853136
23.4 	 1.94987 	 0.0385841 	 0.327927 	 0.0542112 	 0.419191 	 0.063118 	 0.252906 	 0.0884651
23.5 	 1.94887 	 0.0388742 	 0.333558 	 0.0586968 	 0.427464 	 0.0655591 	 0.267037 	 0.0921869
23.6 	 1.94762 	 0.0391381 	 0.339583 	 0.0636971 	 0.435353 	 0.068134 	 0.281525 	 0.0958201
23.7 	 1.94638 	 0.0393332 	 0.344493 	 0.0678886 	 0.441815 	 0.070263 	 0.295266 	 0.098889
23.8 	 1.94536 	 0.0394187 	 0.34703 	 0.0701922 	 0.446078 	 0.0714459 	 0.307137 	 0.101177
23.9 	 1.94468 	 0.0393653 	 0.346769 	 0.0700964 	 0.447792 	 0.0714225 	 0.316161 	 0.102761
24 	 1.94437 	 0.0391654 	 0.344333 	 0.0677261 	 0.447042 	 0.0702957 	 0.32164 	 0.103974
24.1 	 1.94437 	 0.0388384 	 0.340988 	 0.0636645 	 0.444257 	 0.0685019 	 0.323229 	 0.105278
24.2 	 1.94457 	 0.0384278 	 0.337923 	 0.0586772 	 0.440079 	 0.066617 	 0.320954 	 0.107051
24.3 	 1.94489 	 0.0379882 	 0.335807 	 0.0535327 	 0.435245 	 0.0651284 	 0.315169 	 0.109441
24.4 	 1.94528 	 0.03757 	 0.334824 	 0.0490043 	 0.430465 	 0.0643267 	 0.306516 	 0.112375
24.5 	 1.94572 	 0.0372059 	 0.334911 	 0.0458252 	 0.426312 	 0.0643206 	 0.29587 	 0.115698
24.6 	 1.94625 	 0.0369067 	 0.335849 	 0.044396 	 0.423113 	 0.0650492 	 0.284256 	 0.119308
24.7 	 1.94689 	 0.0366635 	 0.33723 	 0.0445053 	 0.420906 	 0.066252 	 0.272725 	 0.123173
24.8 	 1.94768 	 0.0364575 	 0.338564 	 0.0454075 	 0.419478 	 0.0675178 	 0.26217 	 0.127255
24.9 	 1.94861 	 0.0362703 	 0.339564 	 0.0462166 	 0.418493 	 0.0684844 	 0.253134 	 0.131426
25 	 1.94968 	 0.0360932 	 0.340356 	 0.046355 	 0.417642 	 0.0690568 	 0.245695 	 0.135447
25.1 	 1.95085 	 0.0359319 	 0.341379 	 0.0457858 	 0.416733 	 0.0694526 	 0.239472 	 0.139002
25.2 	 1.95211 	 0.0358053 	 0.343065 	 0.0449741 	 0.415694 	 0.070016 	 0.233765 	 0.141754
25.3 	 1.95342 	 0.0357376 	 0.345573 	 0.0446814 	 0.414487 	 0.0709428 	 0.22777 	 0.14338
25.4 	 1.9548 	 0.0357485 	 0.34865 	 0.0455844 	 0.413012 	 0.072117 	 0.220799 	 0.143577
25.5 	 1.9563 	 0.0358435 	 0.351658 	 0.0477525 	 0.411062 	 0.0731353 	 0.212459 	 0.14208
25.6 	 1.95799 	 0.0360119 	 0.353743 	 0.0504128 	 0.408358 	 0.0734537 	 0.202752 	 0.138712
25.7 	 1.95996 	 0.0362302 	 0.354114 	 0.0523167 	 0.404664 	 0.0725759 	 0.192092 	 0.133491
25.8 	 1.96229 	 0.0364731 	 0.352309 	 0.0523982 	 0.399923 	 0.0702584 	 0.181231 	 0.126731
25.9 	 1.96499 	 0.0367251 	 0.348351 	 0.0503217 	 0.394352 	 0.0667009 	 0.171111 	 0.119093
26 	 1.96799 	 0.0369861 	 0.342819 	 0.0467294 	 0.388454 	 0.0626212 	 0.162683 	 0.111486
26.1 	 1.97111 	 0.0372708 	 0.336755 	 0.0429697 	 0.382921 	 0.059077 	 0.156728 	 0.104825
26.2 	 1.97409 	 0.0376006 	 0.331344 	 0.0402632 	 0.378457 	 0.0569895 	 0.153733 	 0.099722
26.3 	 1.97667 	 0.0379947 	 0.327486 	 0.039001 	 0.37558 	 0.0566439 	 0.153855 	 0.0963054
26.4 	 1.97867 	 0.0384643 	 0.325535 	 0.039007 	 0.374484 	 0.057653 	 0.156941 	 0.0942796
26.5 	 1.97998 	 0.0390094 	 0.325367 	 0.0402437 	 0.375017 	 0.0593879 	 0.162593 	 0.0931721
26.6 	 1.98061 	 0.0396178 	 0.326569 	 0.0428792 	 0.37679 	 0.0613559 	 0.17025 	 0.0925432
26.7 	 1.98068 	 0.0402658 	 0.328582 	 0.0467441 	 0.379344 	 0.0632753 	 0.179275 	 0.0920377
26.8 	 1.98032 	 0.0409208 	 0.330776 	 0.0510425 	 0.382305 	 0.0649959 	 0.189041 	 0.0913388
26.9 	 1.9797 	 0.0415471 	 0.332528 	 0.0547068 	 0.385466 	 0.0664184 	 0.19901 	 0.0901553
27 	 1.97894 	 0.0421132 	 0.333345 	 0.0569296 	 0.38877 	 0.0674419 	 0.208776 	 0.0882846
27.1 	 1.97816 	 0.0425995 	 0.333004 	 0.0574295 	 0.392253 	 0.067943 	 0.21807 	 0.0856877
27.2 	 1.97743 	 0.0430028 	 0.33166 	 0.0564424 	 0.395985 	 0.0678075 	 0.226721 	 0.0824919
27.3 	 1.9768 	 0.0433343 	 0.32979 	 0.0546001 	 0.400026 	 0.0669902 	 0.234613 	 0.0789043
27.4 	 1.97631 	 0.0436126 	 0.327972 	 0.0527271 	 0.4044 	 0.065532 	 0.241646 	 0.0750917
27.5 	 1.97599 	 0.0438535 	 0.326648 	 0.0515095 	 0.409054 	 0.0635033 	 0.247743 	 0.07111
27.6 	 1.97589 	 0.0440631 	 0.326014 	 0.0511455 	 0.413802 	 0.0609245 	 0.252886 	 0.0669305
27.7 	 1.97603 	 0.0442379 	 0.325972 	 0.0512864 	 0.418303 	 0.0577536 	 0.257146 	 0.062564
27.8 	 1.97647 	 0.044371 	 0.326094 	 0.0513613 	 0.422094 	 0.0539702 	 0.26069 	 0.0582552
27.9 	 1.97722 	 0.0444609 	 0.325751 	 0.0509534 	 0.424713 	 0.0497221 	 0.263744 	 0.0546931
28 	 1.9783 	 0.044518 	 0.324539 	 0.049971 	 0.425861 	 0.0454853 	 0.266534 	 0.0530688
28.1 	 1.97965 	 0.0445655 	 0.322719 	 0.0486566 	 0.425541 	 0.0421741 	 0.269231 	 0.0546645
28.2 	 1.98116 	 0.0446361 	 0.321219 	 0.0474698 	 0.424103 	 0.0409846 	 0.2719 	 0.0600034
28.3 	 1.98269 	 0.0447659 	 0.3211 	 0.0468455 	 0.422168 	 0.0427125 	 0.274488 	 0.0684689
28.4 	 1.98409 	 0.0449871 	 0.322977 	 0.0470315 	 0.420434 	 0.04706 	 0.276823 	 0.0788179
28.5 	 1.98527 	 0.0453186 	 0.326811 	 0.0481727 	 0.419446 	 0.052902 	 0.27862 	 0.0897813
28.6 	 1.98622 	 0.0457587 	 0.332052 	 0.0504227 	 0.419388 	 0.0590616 	 0.279515 	 0.100297
28.7 	 1.98704 	 0.0462809 	 0.337757 	 0.0537615 	 0.419997 	 0.0646815 	 0.279107 	 0.109554
28.8 	 1.98794 	 0.0468382 	 0.342648 	 0.0576348 	 0.420632 	 0.0692013 	 0.27704 	 0.117019
28.9 	 1.98913 	 0.0473761 	 0.345352 	 0.0609276 	 0.420491 	 0.0722589 	 0.273069 	 0.122471
29 	 1.99078 	 0.0478505 	 0.344973 	 0.0625194 	 0.418913 	 0.0736813 	 0.267124 	 0.126001
29.1 	 1.99292 	 0.0482423 	 0.341623 	 0.0620224 	 0.415647 	 0.0735555 	 0.259336 	 0.12795
29.2 	 1.99544 	 0.0485609 	 0.336434 	 0.0600649 	 0.410975 	 0.0722894 	 0.250039 	 0.128797
29.3 	 1.99811 	 0.0488358 	 0.331002 	 0.0578651 	 0.405623 	 0.0705807 	 0.239745 	 0.129047
29.4 	 2.00067 	 0.0491013 	 0.32672 	 0.0565204 	 0.400501 	 0.0692596 	 0.229098 	 0.129139
29.5 	 2.00288 	 0.0493803 	 0.324423 	 0.0566407 	 0.396381 	 0.0690216 	 0.21877 	 0.129412
29.6 	 2.00461 	 0.0496766 	 0.324357 	 0.058358 	 0.393645 	 0.0701583 	 0.209327 	 0.130095
29.7 	 2.00589 	 0.0499753 	 0.326229 	 0.0613531 	 0.392205 	 0.0724685 	 0.201097 	 0.1313
29.8 	 2.00686 	 0.0502506 	 0.329263 	 0.0648763 	 0.391575 	 0.0754147 	 0.194107 	 0.132997
29.9 	 2.00769 	 0.0504778 	 0.332359 	 0.0678986 	 0.391078 	 0.078371 	 0.188129 	 0.134999
30 	 2.00858 	 0.0506432 	 0.334435 	 0.0693996 	 0.390081 	 0.0808022 	 0.182807 	 0.137005
30.1 	 2.00962 	 0.0507504 	 0.334834 	 0.0687926 	 0.388193 	 0.0823589 	 0.177807 	 0.138668
30.2 	 2.01083 	 0.0508201 	 0.333606 	 0.0662929 	 0.385368 	 0.0829338 	 0.172912 	 0.13968
30.3 	 2.0121 	 0.0508857 	 0.331443 	 0.0628105 	 0.381879 	 0.082685 	 0.168038 	 0.139843
30.4 	 2.0133 	 0.0509844 	 0.329322 	 0.0593428 	 0.378175 	 0.0820012 	 0.163212 	 0.13913
30.5 	 2.0143 	 0.0511475 	 0.328071 	 0.0564869 	 0.374693 	 0.0814033 	 0.158525 	 0.137701
30.6 	 2.01497 	 0.0513904 	 0.328108 	 0.0544892 	 0.371702 	 0.0813783 	 0.154117 	 0.135848
30.7 	 2.01528 	 0.0517061 	 0.329398 	 0.0534647 	 0.369267 	 0.0821613 	 0.150162 	 0.13385
30.8 	 2.01521 	 0.0520657 	 0.331546 	 0.0533656 	 0.367322 	 0.0835667 	 0.146864 	 0.131822
30.9 	 2.01481 	 0.052426 	 0.33398 	 0.0538603 	 0.36582 	 0.0850143 	 0.144446 	 0.129629
31 	 2.01415 	 0.0527426 	 0.336148 	 0.0544296 	 0.364846 	 0.085767 	 0.143143 	 0.126923
31.1 	 2.01329 	 0.0529823 	 0.337638 	 0.0546404 	 0.364651 	 0.0852284 	 0.143194 	 0.123286
31.2 	 2.01226 	 0.0531309 	 0.338227 	 0.0543854 	 0.365592 	 0.0831394 	 0.144811 	 0.118382
31.3 	 2.01105 	 0.0531912 	 0.337941 	 0.0539458 	 0.368015 	 0.0796253 	 0.14811 	 0.112041
31.4 	 2.00964 	 0.0531764 	 0.337134 	 0.0538603 	 0.372115 	 0.0751158 	 0.153025 	 0.104288
31.5 	 2.00798 	 0.0531015 	 0.336478 	 0.0547198 	 0.377823 	 0.0701816 	 0.15925 	 0.095338
31.6 	 2.00608 	 0.0529761 	 0.336748 	 0.056947 	 0.384746 	 0.0653309 	 0.166265 	 0.085608
31.7 	 2.00401 	 0.052803 	 0.338475 	 0.060485 	 0.392179 	 0.0608297 	 0.173445 	 0.0757269
31.8 	 2.00193 	 0.0525796 	 0.341578 	 0.0645866 	 0.399228 	 0.0566383 	 0.18021 	 0.0665498
31.9 	 2.00003 	 0.0523032 	 0.345243 	 0.0680223 	 0.405011 	 0.0525346 	 0.18616 	 0.0591846
32 	 1.99854 	 0.0519783 	 0.348179 	 0.0696232 	 0.40888 	 0.048386 	 0.191127 	 0.0549366
32.1 	 1.99764 	 0.051621 	 0.349227 	 0.0688336 	 0.410595 	 0.0444064 	 0.195169 	 0.0548825
32.2 	 1.99743 	 0.0512611 	 0.347939 	 0.0659678 	 0.410373 	 0.0412055 	 0.198518 	 0.0591173
32.3 	 1.99786 	 0.0509377 	 0.34476 	 0.0619777 	 0.408817 	 0.0395145 	 0.201513 	 0.0666063
32.4 	 1.99881 	 0.0506904 	 0.34074 	 0.0578945 	 0.406746 	 0.0396962 	 0.204516 	 0.0758958
32.5 	 2.00007 	 0.0505484 	 0.337013 	 0.0544051 	 0.405001 	 0.041498 	 0.2078 	 0.0857618
32.6 	 2.00142 	 0.0505218 	 0.334436 	 0.0518085 	 0.404237 	 0.0443329 	 0.211465 	 0.0954176
32.7 	 2.00271 	 0.0505992 	 0.333493 	 0.0502073 	 0.404775 	 0.0476934 	 0.215397 	 0.104471
32.8 	 2.00387 	 0.0507517 	 0.334327 	 0.049692 	 0.406508 	 0.0512937 	 0.219316 	 0.112799
32.9 	 2.00494 	 0.0509427 	 0.336689 	 0.050348 	 0.408935 	 0.054993 	 0.222879 	 0.120419
33 	 2.00603 	 0.0511398 	 0.339889 	 0.0520526 	 0.4113 	 0.0586867 	 0.225797 	 0.127423
33.1 	 2.00723 	 0.0513246 	 0.342986 	 0.054335 	 0.412836 	 0.062259 	 0.227898 	 0.133938
33.2 	 2.0086 	 0.051496 	 0.345193 	 0.056636 	 0.413013 	 0.0655931 	 0.229123 	 0.140071
33.3 	 2.01011 	 0.0516666 	 0.346141 	 0.058712 	 0.41171 	 0.0685996 	 0.229474 	 0.145802
33.4 	 2.01168 	 0.0518533 	 0.345805 	 0.0606125 	 0.409226 	 0.0712291 	 0.228952 	 0.150882
33.5 	 2.01316 	 0.0520681 	 0.344285 	 0.0623673 	 0.406152 	 0.0734602 	 0.227522 	 0.154848
33.6 	 2.01443 	 0.052312 	 0.341747 	 0.0639372 	 0.403142 	 0.0752726 	 0.225104 	 0.157151
33.7 	 2.01544 	 0.0525733 	 0.338545 	 0.0653911 	 0.40069 	 0.0766267 	 0.221579 	 0.157336
33.8 	 2.01622 	 0.0528315 	 0.335229 	 0.0668929 	 0.398986 	 0.0774642 	 0.216813 	 0.155201
33.9 	 2.0169 	 0.0530643 	 0.332328 	 0.068445 	 0.397878 	 0.0777257 	 0.210716 	 0.150896
34 	 2.01763 	 0.0532558 	 0.330074 	 0.0696952 	 0.396952 	 0.0773655 	 0.203314 	 0.144964
34.1 	 2.01858 	 0.0534035 	 0.328342 	 0.0700806 	 0.395701 	 0.0763637 	 0.194823 	 0.138315
34.2 	 2.01984 	 0.0535217 	 0.326898 	 0.0692349 	 0.393733 	 0.0747639 	 0.185676 	 0.13208
34.3 	 2.02143 	 0.0536394 	 0.325753 	 0.0673347 	 0.390926 	 0.0727481 	 0.176458 	 0.127346
34.4 	 2.02329 	 0.0537922 	 0.325302 	 0.0650736 	 0.387482 	 0.0707071 	 0.167804 	 0.124839
34.5 	 2.02528 	 0.0540111 	 0.32614 	 0.0632405 	 0.383836 	 0.0692255 	 0.160263 	 0.124738
34.6 	 2.0273 	 0.0543109 	 0.328743 	 0.0622849 	 0.380451 	 0.0689321 	 0.154208 	 0.126724
34.7 	 2.02925 	 0.0546819 	 0.333231 	 0.0622492 	 0.377626 	 0.0702333 	 0.149784 	 0.13018
34.8 	 2.03109 	 0.0550888 	 0.339248 	 0.0629534 	 0.37538 	 0.0730578 	 0.146888 	 0.134365
34.9 	 2.03286 	 0.0554765 	 0.345911 	 0.0640983 	 0.373478 	 0.0768029 	 0.145189 	 0.138495
35 	 2.03464 	 0.0557833 	 0.351887 	 0.0652357 	 0.371569 	 0.0805443 	 0.144171 	 0.141808
35.1 	 2.03649 	 0.0559562 	 0.355722 	 0.0657827 	 0.369336 	 0.0833644 	 0.143231 	 0.143666
35.2 	 2.03843 	 0.0559665 	 0.356358 	 0.065203 	 0.366615 	 0.0846126 	 0.141814 	 0.143677
35.3 	 2.04041 	 0.0558171 	 0.353566 	 0.0632971 	 0.363439 	 0.0840271 	 0.139556 	 0.141761
35.4 	 2.04228 	 0.0555416 	 0.348046 	 0.0603895 	 0.36003 	 0.0817338 	 0.136375 	 0.138098
35.5 	 2.04383 	 0.0551918 	 0.341131 	 0.0572465 	 0.356745 	 0.0781485 	 0.132477 	 0.132978
35.6 	 2.04484 	 0.0548206 	 0.33432 	 0.0547868 	 0.35401 	 0.0738251 	 0.128293 	 0.126694
35.7 	 2.04518 	 0.0544668 	 0.328901 	 0.05379 	 0.352224 	 0.0693392 	 0.124377 	 0.119546
35.8 	 2.04478 	 0.0541468 	 0.325798 	 0.0546617 	 0.351664 	 0.0652755 	 0.121314 	 0.111965
35.9 	 2.04369 	 0.0538566 	 0.325502 	 0.0572571 	 0.352415 	 0.0622272 	 0.119639 	 0.104662
36 	 2.04206 	 0.0535807 	 0.327936 	 0.0609026 	 0.354355 	 0.0606189 	 0.119762 	 0.0986675
36.1 	 2.04006 	 0.0533026 	 0.332338 	 0.0646198 	 0.357208 	 0.0604032 	 0.121897 	 0.0951282
36.2 	 2.03794 	 0.053013 	 0.3374 	 0.0674506 	 0.360638 	 0.0610194 	 0.126013 	 0.0948267
36.3 	 2.03592 	 0.052714 	 0.341734 	 0.0688075 	 0.364336 	 0.0617537 	 0.131834 	 0.0977327
36.4 	 2.03417 	 0.0524188 	 0.344424 	 0.0686426 	 0.368085 	 0.0621496 	 0.138898 	 0.103035
36.5 	 2.03281 	 0.0521472 	 0.345341 	 0.0673314 	 0.371782 	 0.0621486 	 0.146646 	 0.109631
36.6 	 2.03185 	 0.0519181 	 0.345073 	 0.0654585 	 0.375447 	 0.0619732 	 0.154523 	 0.116595
36.7 	 2.03124 	 0.0517409 	 0.344564 	 0.0636581 	 0.379195 	 0.0619035 	 0.162041 	 0.123349
36.8 	 2.03086 	 0.0516102 	 0.344685 	 0.0624434 	 0.38317 	 0.0620983 	 0.168831 	 0.129619
36.9 	 2.03062 	 0.0515054 	 0.345925 	 0.0619927 	 0.387445 	 0.0625559 	 0.174677 	 0.135313
37 	 2.03046 	 0.0513974 	 0.348275 	 0.0620395 	 0.391918 	 0.0631977 	 0.17954 	 0.140423
37.1 	 2.03041 	 0.0512578 	 0.351234 	 0.0620042 	 0.396271 	 0.0639478 	 0.18355 	 0.14496
37.2 	 2.03054 	 0.0510672 	 0.353949 	 0.0612952 	 0.400045 	 0.064716 	 0.18696 	 0.148887
37.3 	 2.03095 	 0.05082 	 0.355545 	 0.0595814 	 0.402812 	 0.0653292 	 0.190073 	 0.152082
37.4 	 2.03171 	 0.0505248 	 0.355483 	 0.0568827 	 0.40436 	 0.0655291 	 0.193158 	 0.154323
37.5 	 2.03282 	 0.0502031 	 0.353724 	 0.0535508 	 0.404802 	 0.0650859 	 0.196398 	 0.155341
37.6 	 2.03421 	 0.0498851 	 0.35062 	 0.0503231 	 0.40453 	 0.0639701 	 0.199856 	 0.154903
37.7 	 2.03573 	 0.0496043 	 0.346741 	 0.04832 	 0.404046 	 0.0624694 	 0.203452 	 0.152876
37.8 	 2.03723 	 0.0493904 	 0.342768 	 0.0486532 	 0.403753 	 0.0611355 	 0.206953 	 0.149226
37.9 	 2.03861 	 0.049263 	 0.339374 	 0.0517622 	 0.40381 	 0.0605129 	 0.209972 	 0.143979
38 	 2.03984 	 0.0492269 	 0.337024 	 0.0571309 	 0.404098 	 0.0607827 	 0.212019 	 0.137196
38.1 	 2.041 	 0.0492719 	 0.335749 	 0.0635581 	 0.404292 	 0.0616187 	 0.212616 	 0.129028
38.2 	 2.04222 	 0.0493749 	 0.335112 	 0.0695033 	 0.404002 	 0.0624075 	 0.211444 	 0.119847
38.3 	 2.04362 	 0.0495051 	 0.334454 	 0.0734339 	 0.402916 	 0.0626374 	 0.208457 	 0.110404
38.4 	 2.04525 	 0.04963 	 0.333322 	 0.0743525 	 0.400915 	 0.0621731 	 0.203908 	 0.101878
38.5 	 2.04711 	 0.049722 	 0.331815 	 0.0722892 	 0.398118 	 0.0613002 	 0.198269 	 0.0956835
38.6 	 2.0491 	 0.0497646 	 0.330585 	 0.0683214 	 0.394844 	 0.0605671 	 0.192089 	 0.0929843
38.7 	 2.05113 	 0.0497549 	 0.330493 	 0.0640091 	 0.391503 	 0.0605115 	 0.185857 	 0.0941392
38.8 	 2.05312 	 0.0497021 	 0.332158 	 0.0606055 	 0.388458 	 0.061423 	 0.179907 	 0.0985611
38.9 	 2.05508 	 0.0496205 	 0.335664 	 0.0585865 	 0.385908 	 0.0632915 	 0.17438 	 0.105119
39 	 2.05704 	 0.0495221 	 0.34054 	 0.0577149 	 0.383837 	 0.065925 	 0.169234 	 0.112629
39.1 	 2.05908 	 0.0494116 	 0.345916 	 0.0573861 	 0.382053 	 0.069059 	 0.164304 	 0.120083
39.2 	 2.06125 	 0.0492871 	 0.350768 	 0.057017 	 0.380266 	 0.0723479 	 0.159398 	 0.126682
39.3 	 2.06357 	 0.0491439 	 0.354178 	 0.056373 	 0.378188 	 0.0753225 	 0.154398 	 0.131834
39.4 	 2.06598 	 0.0489802 	 0.355588 	 0.0556162 	 0.375624 	 0.0774572 	 0.149327 	 0.135196
39.5 	 2.06842 	 0.0488013 	 0.35498 	 0.0550343 	 0.372528 	 0.0783545 	 0.144353 	 0.13671
39.6 	 2.07082 	 0.0486203 	 0.352877 	 0.0548158 	 0.369035 	 0.077931 	 0.139719 	 0.136582
39.7 	 2.07314 	 0.0484557 	 0.350072 	 0.0550853 	 0.365435 	 0.0764775 	 0.135647 	 0.135189
39.8 	 2.07539 	 0.0483248 	 0.347225 	 0.0559841 	 0.362086 	 0.0745503 	 0.13228 	 0.132954
39.9 	 2.07764 	 0.0482372 	 0.344599 	 0.0576179 	 0.359286 	 0.0727358 	 0.129657 	 0.130254
40 	 2.07995 	 0.0481902 	 0.342081 	 0.0599078 	 0.357147 	 0.0713782 	 0.127729 	 0.127391
40.1 	 2.08242 	 0.0481683 	 0.339362 	 0.0624228 	 0.35554 	 0.0704108 	 0.126377 	 0.124617
40.2 	 2.08511 	 0.0481482 	 0.336105 	 0.0643757 	 0.354151 	 0.0694204 	 0.125427 	 0.122146
40.3 	 2.08805 	 0.048107 	 0.332094 	 0.0649542 	 0.352625 	 0.0679409 	 0.124677 	 0.120177
40.4 	 2.09124 	 0.04803 	 0.327406 	 0.0638543 	 0.350748 	 0.0657855 	 0.123971 	 0.118919
40.5 	 2.0946 	 0.047914 	 0.322523 	 0.0615896 	 0.348576 	 0.0631852 	 0.123291 	 0.11863
40.6 	 2.09802 	 0.0477637 	 0.318236 	 0.059216 	 0.346458 	 0.0606458 	 0.122833 	 0.119617
40.7 	 2.10133 	 0.047586 	 0.31536 	 0.0576082 	 0.34495 	 0.0586547 	 0.123013 	 0.122177
40.8 	 2.10436 	 0.0473847 	 0.31446 	 0.0569182 	 0.34465 	 0.0575104 	 0.124381 	 0.126481
40.9 	 2.10691 	 0.0471611 	 0.315725 	 0.0567203 	 0.34601 	 0.0573985 	 0.127451 	 0.132464
41 	 2.10887 	 0.0469176 	 0.318968 	 0.0566262 	 0.34919 	 0.0584916 	 0.13254 	 0.139749
41.1 	 2.11016 	 0.0466597 	 0.323661 	 0.0567109 	 0.353979 	 0.0607984 	 0.139635 	 0.147644
41.2 	 2.11085 	 0.0463983 	 0.32898 	 0.0572992 	 0.359836 	 0.0638907 	 0.14835 	 0.155233
41.3 	 2.11105 	 0.0461494 	 0.333946 	 0.058303 	 0.366014 	 0.0669051 	 0.157964 	 0.161549
41.4 	 2.11096 	 0.0459354 	 0.337691 	 0.0589685 	 0.371749 	 0.0688917 	 0.167546 	 0.165752
41.5 	 2.11077 	 0.0457847 	 0.339726 	 0.0584827 	 0.376445 	 0.0691975 	 0.176139 	 0.167277
41.6 	 2.11061 	 0.0457268 	 0.340034 	 0.0567447 	 0.379795 	 0.0676303 	 0.182963 	 0.165894
41.7 	 2.11055 	 0.045786 	 0.338935 	 0.0544709 	 0.381824 	 0.064401 	 0.187579 	 0.161692
41.8 	 2.11059 	 0.045975 	 0.336835 	 0.0525979 	 0.382824 	 0.0599813 	 0.189948 	 0.154998
41.9 	 2.11067 	 0.0462926 	 0.334085 	 0.0516674 	 0.383242 	 0.054999 	 0.190393 	 0.146281
42 	 2.11073 	 0.0467253 	 0.331015 	 0.0517621 	 0.383536 	 0.0501844 	 0.189476 	 0.136075
42.1 	 2.11072 	 0.0472503 	 0.328041 	 0.0527372 	 0.384062 	 0.0462957 	 0.187862 	 0.124947
42.2 	 2.11063 	 0.0478378 	 0.325676 	 0.0543043 	 0.384993 	 0.0439385 	 0.186208 	 0.113493
42.3 	 2.11049 	 0.0484526 	 0.324362 	 0.0560062 	 0.386313 	 0.0433249 	 0.18507 	 0.102342
42.4 	 2.11039 	 0.0490571 	 0.3243 	 0.057255 	 0.38786 	 0.0441802 	 0.184833 	 0.092147
42.5 	 2.1104 	 0.0496172 	 0.32546 	 0.0575263 	 0.389392 	 0.0459368 	 0.185626 	 0.0835803
42.6 	 2.11058 	 0.0501088 	 0.327754 	 0.0566686 	 0.390655 	 0.0480514 	 0.187271 	 0.077294
42.7 	 2.11099 	 0.0505217 	 0.33112 	 0.0550747 	 0.391415 	 0.0502072 	 0.189276 	 0.0738318
42.8 	 2.11163 	 0.0508601 	 0.335407 	 0.0535378 	 0.391464 	 0.0523279 	 0.190919 	 0.0734786
42.9 	 2.1125 	 0.051137 	 0.340214 	 0.052893 	 0.3906 	 0.0544634 	 0.191412 	 0.0761333
43 	 2.11359 	 0.051367 	 0.344898 	 0.0536519 	 0.38864 	 0.0566555 	 0.190089 	 0.0813056
43.1 	 2.11491 	 0.0515597 	 0.348748 	 0.0557735 	 0.385465 	 0.0588688 	 0.186584 	 0.0882294
43.2 	 2.11647 	 0.0517168 	 0.351145 	 0.0586505 	 0.381085 	 0.060994 	 0.180922 	 0.0960074
43.3 	 2.11828 	 0.0518328 	 0.351678 	 0.0613066 	 0.375706 	 0.0628717 	 0.173522 	 0.103735
43.4 	 2.12032 	 0.0519001 	 0.350237 	 0.0627552 	 0.369738 	 0.064304 	 0.16511 	 0.110605
43.5 	 2.12253 	 0.0519149 	 0.347111 	 0.0623899 	 0.363741 	 0.0650735 	 0.156563 	 0.116005
43.6 	 2.1248 	 0.0518835 	 0.342929 	 0.0602248 	 0.358317 	 0.0650071 	 0.148736 	 0.119582
43.7 	 2.12702 	 0.051824 	 0.338438 	 0.0568866 	 0.354 	 0.0640756 	 0.142308 	 0.12126
43.8 	 2.12904 	 0.0517629 	 0.334232 	 0.0533682 	 0.351173 	 0.0624644 	 0.137668 	 0.121199
43.9 	 2.13077 	 0.0517269 	 0.330647 	 0.0506294 	 0.350022 	 0.0605463 	 0.134889 	 0.119729
44 	 2.13216 	 0.0517338 	 0.327857 	 0.0492647 	 0.350527 	 0.0587589 	 0.133762 	 0.11727
