269 	 2.09689 	 0.0756031 	 0.383461 	 0.0670127 	 0.423654 	 0.0699998 	 0.232911 	 0.108672
269.1 	 2.09734 	 0.0755456 	 0.384554 	 0.0685333 	 0.424335 	 0.0710873 	 0.235933 	 0.111278
269.2 	 2.09813 	 0.075529 	 0.384021 	 0.0699007 	 0.423699 	 0.0718408 	 0.23891 	 0.113802
269.3 	 2.09925 	 0.0755568 	 0.381944 	 0.07076 	 0.421816 	 0.0720747 	 0.241817 	 0.116012
269.4 	 2.1006 	 0.0756313 	 0.37871 	 0.0708994 	 0.41907 	 0.0716807 	 0.244652 	 0.117694
269.5 	 2.10203 	 0.0757486 	 0.375013 	 0.0704661 	 0.416073 	 0.0706916 	 0.247417 	 0.118676
269.6 	 2.10337 	 0.0758943 	 0.371688 	 0.0699189 	 0.413481 	 0.0693334 	 0.250107 	 0.118842
269.7 	 2.10452 	 0.076044 	 0.369396 	 0.0697031 	 0.411775 	 0.0679562 	 0.252706 	 0.118173
269.8 	 2.10543 	 0.0761684 	 0.368341 	 0.0699522 	 0.411114 	 0.0668402 	 0.255197 	 0.11675
269.9 	 2.10612 	 0.0762417 	 0.368217 	 0.0704494 	 0.411344 	 0.0660259 	 0.257561 	 0.114734
270 	 2.10665 	 0.0762498 	 0.368412 	 0.0707921 	 0.412143 	 0.0653388 	 0.259783 	 0.112301
270.1 	 2.10708 	 0.0761955 	 0.368332 	 0.0706164 	 0.413227 	 0.0645799 	 0.261857 	 0.109586
270.2 	 2.10741 	 0.0760974 	 0.367659 	 0.0697907 	 0.414505 	 0.0636922 	 0.263794 	 0.106643
270.3 	 2.1076 	 0.0759841 	 0.366472 	 0.068481 	 0.416106 	 0.0627819 	 0.265632 	 0.103453
270.4 	 2.10757 	 0.0758867 	 0.365205 	 0.0670457 	 0.418262 	 0.0620242 	 0.267415 	 0.0999761
270.5 	 2.10726 	 0.0758298 	 0.36449 	 0.0658671 	 0.421125 	 0.0615506 	 0.269181 	 0.0962024
270.6 	 2.10663 	 0.0758265 	 0.36488 	 0.065239 	 0.424614 	 0.0613732 	 0.270918 	 0.092197
270.7 	 2.10569 	 0.0758754 	 0.366555 	 0.0652945 	 0.428358 	 0.0613601 	 0.272561 	 0.0881144
270.8 	 2.1045 	 0.0759632 	 0.369181 	 0.0659356 	 0.431783 	 0.0612722 	 0.273992 	 0.0841849
270.9 	 2.1032 	 0.0760697 	 0.372024 	 0.0668538 	 0.434278 	 0.060857 	 0.275076 	 0.0806709
271 	 2.10193 	 0.076175 	 0.374266 	 0.0676831 	 0.435386 	 0.0599517 	 0.275687 	 0.0778029
271.1 	 2.10082 	 0.0762648 	 0.375332 	 0.0681539 	 0.434936 	 0.0585249 	 0.275734 	 0.0757215
271.2 	 2.09996 	 0.0763326 	 0.375051 	 0.0681061 	 0.433078 	 0.0566423 	 0.275162 	 0.0744578
271.3 	 2.09937 	 0.0763784 	 0.373617 	 0.0673974 	 0.430206 	 0.0544153 	 0.273967 	 0.0739692
271.4 	 2.09904 	 0.0764057 	 0.371444 	 0.0659366 	 0.426832 	 0.0520071 	 0.272197 	 0.0742016
271.5 	 2.09892 	 0.0764193 	 0.369 	 0.0638949 	 0.423444 	 0.0496943 	 0.269959 	 0.0751366
271.6 	 2.09895 	 0.0764241 	 0.366695 	 0.0617979 	 0.420415 	 0.0478962 	 0.267412 	 0.0767926
271.7 	 2.09909 	 0.0764247 	 0.364842 	 0.0603044 	 0.417968 	 0.047086 	 0.264738 	 0.0791826
271.8 	 2.0993 	 0.0764244 	 0.363664 	 0.0598814 	 0.4162 	 0.0475991 	 0.262101 	 0.0822611
271.9 	 2.09952 	 0.0764234 	 0.363323 	 0.0606266 	 0.415127 	 0.0494728 	 0.259614 	 0.0859023
272 	 2.09973 	 0.076417 	 0.363911 	 0.0622749 	 0.414704 	 0.0524345 	 0.257329 	 0.0899269
272.1 	 2.09986 	 0.0763949 	 0.365393 	 0.0643408 	 0.41484 	 0.0560042 	 0.255241 	 0.0941576
272.2 	 2.09987 	 0.0763437 	 0.367539 	 0.0663232 	 0.415393 	 0.059623 	 0.253315 	 0.0984582
272.3 	 2.09975 	 0.0762515 	 0.369963 	 0.0678332 	 0.416186 	 0.0627819 	 0.2515 	 0.102722
272.4 	 2.09948 	 0.0761143 	 0.372282 	 0.0686118 	 0.417044 	 0.0651522 	 0.24974 	 0.106822
272.5 	 2.09907 	 0.0759394 	 0.374292 	 0.0685739 	 0.417848 	 0.0666683 	 0.247978 	 0.110554
272.6 	 2.09857 	 0.0757451 	 0.375988 	 0.0679187 	 0.418562 	 0.067493 	 0.246168 	 0.113628
272.7 	 2.098 	 0.0755551 	 0.377461 	 0.0671355 	 0.419212 	 0.0678679 	 0.244286 	 0.115715
272.8 	 2.09741 	 0.0753914 	 0.37878 	 0.0667963 	 0.419826 	 0.0679536 	 0.24234 	 0.116523
272.9 	 2.09684 	 0.0752659 	 0.379925 	 0.0672426 	 0.420367 	 0.0677696 	 0.240363 	 0.115876
273 	 2.09633 	 0.0751787 	 0.380746 	 0.0683552 	 0.420697 	 0.0672384 	 0.238404 	 0.113756
273.1 	 2.09595 	 0.0751195 	 0.380942 	 0.0696066 	 0.4206 	 0.0662559 	 0.236507 	 0.110299
273.2 	 2.09578 	 0.0750752 	 0.380167 	 0.070443 	 0.419848 	 0.0647531 	 0.234706 	 0.105759
273.3 	 2.09587 	 0.0750376 	 0.37825 	 0.070683 	 0.418294 	 0.0627717 	 0.233032 	 0.100468
273.4 	 2.09628 	 0.0750092 	 0.375345 	 0.0705376 	 0.415943 	 0.0605482 	 0.231512 	 0.0948012
273.5 	 2.097 	 0.0750026 	 0.371898 	 0.0703102 	 0.412974 	 0.0585417 	 0.230177 	 0.089148
273.6 	 2.09797 	 0.0750348 	 0.368487 	 0.0701991 	 0.409721 	 0.0573392 	 0.229042 	 0.0839054
273.7 	 2.09907 	 0.075119 	 0.365697 	 0.0703795 	 0.406576 	 0.0574508 	 0.228111 	 0.0794596
273.8 	 2.10019 	 0.0752567 	 0.36399 	 0.0711098 	 0.403875 	 0.0590922 	 0.227373 	 0.0761563
273.9 	 2.10117 	 0.0754355 	 0.363527 	 0.0725817 	 0.401793 	 0.0620719 	 0.226836 	 0.0742609
274 	 2.10194 	 0.0756312 	 0.364009 	 0.0745698 	 0.400296 	 0.0658307 	 0.226548 	 0.0739321
274.1 	 2.10243 	 0.0758147 	 0.364747 	 0.0763076 	 0.399195 	 0.069602 	 0.226599 	 0.0752087
274.2 	 2.10263 	 0.0759602 	 0.365003 	 0.0768808 	 0.398262 	 0.0726366 	 0.227096 	 0.0779876
274.3 	 2.10253 	 0.076053 	 0.364373 	 0.075781 	 0.397372 	 0.0744144 	 0.228133 	 0.0819947
274.4 	 2.1021 	 0.0760928 	 0.362972 	 0.0730859 	 0.3966 	 0.0747666 	 0.22976 	 0.0867943
274.5 	 2.10133 	 0.0760925 	 0.361376 	 0.0692981 	 0.396222 	 0.0738721 	 0.23198 	 0.0918621
274.6 	 2.10016 	 0.0760713 	 0.360411 	 0.0651652 	 0.39664 	 0.0721479 	 0.234755 	 0.0966869
274.7 	 2.0986 	 0.076047 	 0.360885 	 0.0615317 	 0.398236 	 0.0700889 	 0.238003 	 0.100851
274.8 	 2.09669 	 0.0760291 	 0.363307 	 0.05911 	 0.401219 	 0.0681107 	 0.241592 	 0.104071
274.9 	 2.09454 	 0.0760174 	 0.367642 	 0.0582094 	 0.405524 	 0.0664464 	 0.245349 	 0.106203
275 	 2.09231 	 0.0760046 	 0.373253 	 0.0586185 	 0.410785 	 0.0651401 	 0.249094 	 0.107226
275.1 	 2.09018 	 0.0759813 	 0.37909 	 0.0598005 	 0.416429 	 0.0641292 	 0.252712 	 0.107223
275.2 	 2.08827 	 0.0759408 	 0.38408 	 0.0612356 	 0.421849 	 0.063335 	 0.256211 	 0.106332
275.3 	 2.08668 	 0.0758809 	 0.387506 	 0.0626078 	 0.426602 	 0.0626804 	 0.259741 	 0.104706
275.4 	 2.08538 	 0.0758032 	 0.389225 	 0.0638238 	 0.430534 	 0.0620488 	 0.263569 	 0.102472
275.5 	 2.0843 	 0.075712 	 0.389576 	 0.0649591 	 0.433776 	 0.0612819 	 0.267996 	 0.0996957
275.6 	 2.08334 	 0.0756116 	 0.389082 	 0.0660904 	 0.436602 	 0.0602581 	 0.273278 	 0.0963979
275.7 	 2.08239 	 0.0755059 	 0.38814 	 0.0671242 	 0.439238 	 0.0589785 	 0.279546 	 0.0925968
275.8 	 2.08144 	 0.0753971 	 0.386901 	 0.0678567 	 0.441703 	 0.0575624 	 0.286763 	 0.0883796
275.9 	 2.08054 	 0.0752865 	 0.385335 	 0.068212 	 0.443782 	 0.0561517 	 0.294698 	 0.0839465
276 	 2.07979 	 0.075176 	 0.383345 	 0.0683605 	 0.445119 	 0.054812 	 0.302948 	 0.0795883
276.1 	 2.07928 	 0.0750706 	 0.38083 	 0.0685763 	 0.445397 	 0.0535127 	 0.310987 	 0.0756002
276.2 	 2.07906 	 0.0749809 	 0.377739 	 0.0689543 	 0.444506 	 0.0521833 	 0.318269 	 0.0721832
276.3 	 2.07908 	 0.0749224 	 0.374138 	 0.0692325 	 0.44263 	 0.0507798 	 0.324336 	 0.0694072
276.4 	 2.07924 	 0.0749141 	 0.370247 	 0.0689066 	 0.440223 	 0.0493113 	 0.328894 	 0.0672698
276.5 	 2.07941 	 0.0749746 	 0.366409 	 0.0675374 	 0.437893 	 0.0478469 	 0.33185 	 0.0658057
276.6 	 2.07947 	 0.0751186 	 0.363026 	 0.0649947 	 0.436221 	 0.046544 	 0.333285 	 0.0651604
276.7 	 2.07935 	 0.0753527 	 0.360516 	 0.0615188 	 0.435606 	 0.0456926 	 0.333419 	 0.0655669
276.8 	 2.07903 	 0.0756727 	 0.359291 	 0.057664 	 0.436163 	 0.0456964 	 0.332565 	 0.0672399
276.9 	 2.07853 	 0.0760627 	 0.359698 	 0.0542161 	 0.437729 	 0.0469275 	 0.331089 	 0.0702602
277 	 2.07791 	 0.076497 	 0.361918 	 0.0520586 	 0.43996 	 0.0495241 	 0.329367 	 0.074526
277.1 	 2.07723 	 0.0769445 	 0.36589 	 0.0518767 	 0.442469 	 0.0533095 	 0.327717 	 0.0797812
277.2 	 2.07657 	 0.0773739 	 0.371293 	 0.0537923 	 0.444945 	 0.0578917 	 0.326321 	 0.0856719
277.3 	 2.07602 	 0.0777591 	 0.377611 	 0.0573031 	 0.447187 	 0.0628112 	 0.32517 	 0.0917914
277.4 	 2.07568 	 0.0780806 	 0.384195 	 0.061576 	 0.449064 	 0.0676213 	 0.324052 	 0.0977155
277.5 	 2.07564 	 0.0783263 	 0.390338 	 0.0657267 	 0.45043 	 0.0719164 	 0.322598 	 0.103044
277.6 	 2.07599 	 0.07849 	 0.395353 	 0.0689938 	 0.451066 	 0.075362 	 0.320364 	 0.107447
277.7 	 2.07682 	 0.0785699 	 0.398646 	 0.07092 	 0.450706 	 0.0777368 	 0.316949 	 0.110698
277.8 	 2.07816 	 0.078566 	 0.399784 	 0.0714677 	 0.449127 	 0.0789592 	 0.312086 	 0.112687
277.9 	 2.08002 	 0.0784782 	 0.398577 	 0.0709638 	 0.446251 	 0.0790855 	 0.305718 	 0.113421
278 	 2.08232 	 0.0783048 	 0.39518 	 0.0699449 	 0.442198 	 0.0782821 	 0.298032 	 0.113015
278.1 	 2.08495 	 0.078043 	 0.390101 	 0.0689926 	 0.437268 	 0.0767771 	 0.289431 	 0.111678
278.2 	 2.08775 	 0.0776923 	 0.384064 	 0.068557 	 0.431853 	 0.0748025 	 0.280463 	 0.109676
278.3 	 2.09053 	 0.0772591 	 0.377797 	 0.0687966 	 0.426337 	 0.0725548 	 0.271706 	 0.107294
278.4 	 2.09312 	 0.0767609 	 0.371908 	 0.0695393 	 0.421025 	 0.0701981 	 0.263656 	 0.104782
278.5 	 2.09537 	 0.0762282 	 0.366861 	 0.0703947 	 0.416114 	 0.0678922 	 0.256649 	 0.102315
278.6 	 2.09715 	 0.0757015 	 0.362929 	 0.0709366 	 0.411703 	 0.0657968 	 0.250849 	 0.099957
278.7 	 2.09835 	 0.0752241 	 0.360146 	 0.070888 	 0.407845 	 0.0640304 	 0.246272 	 0.0976515
278.8 	 2.0989 	 0.0748338 	 0.358352 	 0.0702729 	 0.404589 	 0.0626184 	 0.242833 	 0.0952412
278.9 	 2.09876 	 0.0745535 	 0.357356 	 0.0694463 	 0.402027 	 0.0614889 	 0.240368 	 0.0925235
279 	 2.09792 	 0.0743877 	 0.357076 	 0.0689291 	 0.400273 	 0.0605297 	 0.238648 	 0.0893272
279.1 	 2.09646 	 0.0743224 	 0.357532 	 0.0690974 	 0.399419 	 0.0596612 	 0.237382 	 0.0855917
279.2 	 2.09452 	 0.0743321 	 0.358749 	 0.0698936 	 0.39946 	 0.0588669 	 0.23625 	 0.0814328
279.3 	 2.09228 	 0.0743877 	 0.360657 	 0.0707929 	 0.400256 	 0.0581679 	 0.234966 	 0.0771709
279.4 	 2.08997 	 0.0744659 	 0.363074 	 0.0711207 	 0.401568 	 0.0575859 	 0.233348 	 0.0732985
279.5 	 2.08779 	 0.0745543 	 0.365763 	 0.070481 	 0.403142 	 0.0571382 	 0.23137 	 0.0703727
279.6 	 2.08587 	 0.0746531 	 0.368508 	 0.0689186 	 0.404807 	 0.0568695 	 0.229171 	 0.0688531
279.7 	 2.08432 	 0.0747725 	 0.371152 	 0.0667708 	 0.406523 	 0.0568907 	 0.22703 	 0.0689537
279.8 	 2.08313 	 0.0749262 	 0.373587 	 0.0644861 	 0.408338 	 0.0573943 	 0.225312 	 0.0705931
279.9 	 2.08226 	 0.0751237 	 0.375738 	 0.0625577 	 0.410306 	 0.0586129 	 0.224405 	 0.0734677
280 	 2.08165 	 0.0753621 	 0.377574 	 0.0614777 	 0.412403 	 0.0606929 	 0.224641 	 0.0771834
280.1 	 2.08121 	 0.0756223 	 0.379109 	 0.0616005 	 0.414497 	 0.0635328 	 0.226232 	 0.0813614
280.2 	 2.0809 	 0.0758712 	 0.380359 	 0.0629192 	 0.416386 	 0.0667277 	 0.229228 	 0.0856901
280.3 	 2.08071 	 0.0760707 	 0.381262 	 0.0649453 	 0.417868 	 0.069697 	 0.233523 	 0.0899375
280.4 	 2.08063 	 0.076191 	 0.381635 	 0.066915 	 0.418817 	 0.071906 	 0.238898 	 0.0939433
280.5 	 2.08063 	 0.0762221 	 0.381253 	 0.0682047 	 0.419227 	 0.0730358 	 0.245085 	 0.0975977
280.6 	 2.08067 	 0.076179 	 0.380031 	 0.0685932 	 0.419235 	 0.073037 	 0.251812 	 0.100812
280.7 	 2.08065 	 0.0760963 	 0.378147 	 0.0682259 	 0.419099 	 0.0720939 	 0.258823 	 0.103492
280.8 	 2.08051 	 0.0760162 	 0.375985 	 0.0674732 	 0.419156 	 0.070548 	 0.265881 	 0.105521
280.9 	 2.08015 	 0.0759749 	 0.373968 	 0.0668334 	 0.419745 	 0.0687912 	 0.272772 	 0.106764
281 	 2.07954 	 0.0759935 	 0.372415 	 0.0667647 	 0.421127 	 0.0671352 	 0.279334 	 0.107076
281.1 	 2.07869 	 0.0760758 	 0.371474 	 0.0673916 	 0.423423 	 0.0657074 	 0.285488 	 0.106315
281.2 	 2.07762 	 0.0762119 	 0.371076 	 0.0683439 	 0.426605 	 0.0644565 	 0.291247 	 0.104352
281.3 	 2.0764 	 0.0763842 	 0.370958 	 0.06899 	 0.430525 	 0.0632697 	 0.296702 	 0.101111
281.4 	 2.0751 	 0.0765735 	 0.370808 	 0.068905 	 0.434973 	 0.0620871 	 0.30198 	 0.0966263
281.5 	 2.07377 	 0.076763 	 0.370507 	 0.0681525 	 0.439725 	 0.0609143 	 0.307212 	 0.0911021
281.6 	 2.0725 	 0.0769412 	 0.370221 	 0.0671632 	 0.444562 	 0.0597573 	 0.312503 	 0.084963
281.7 	 2.07134 	 0.0771022 	 0.370252 	 0.0663721 	 0.449275 	 0.0585963 	 0.317925 	 0.0788492
281.8 	 2.07034 	 0.0772431 	 0.370788 	 0.0659673 	 0.453662 	 0.0574548 	 0.323512 	 0.0735444
281.9 	 2.06956 	 0.0773609 	 0.371799 	 0.0659244 	 0.457546 	 0.0564781 	 0.329245 	 0.0698347
282 	 2.06906 	 0.0774491 	 0.373115 	 0.0661799 	 0.460787 	 0.0559021 	 0.33504 	 0.0683246
282.1 	 2.06887 	 0.077498 	 0.374567 	 0.0666934 	 0.463294 	 0.055918 	 0.340746 	 0.0692651
282.2 	 2.069 	 0.0774986 	 0.376051 	 0.0673533 	 0.465015 	 0.0565645 	 0.346141 	 0.0724692
282.3 	 2.06944 	 0.0774478 	 0.377493 	 0.0679377 	 0.465923 	 0.0577408 	 0.350939 	 0.0773638
282.4 	 2.07013 	 0.07735 	 0.378767 	 0.0682351 	 0.466013 	 0.0592753 	 0.354795 	 0.0831505
282.5 	 2.07101 	 0.0772162 	 0.379688 	 0.0681581 	 0.465305 	 0.0609565 	 0.35733 	 0.089003
282.6 	 2.07204 	 0.0770578 	 0.380075 	 0.0677097 	 0.463853 	 0.0625449 	 0.358169 	 0.094239
282.7 	 2.0732 	 0.076883 	 0.379805 	 0.0668633 	 0.46174 	 0.0638324 	 0.357022 	 0.0984368
282.8 	 2.07446 	 0.0766953 	 0.378791 	 0.0655473 	 0.459064 	 0.064746 	 0.353765 	 0.101473
282.9 	 2.07582 	 0.0764971 	 0.37697 	 0.0638267 	 0.455933 	 0.0654189 	 0.348496 	 0.103476
283 	 2.07723 	 0.0762938 	 0.374424 	 0.0620818 	 0.452472 	 0.0661547 	 0.34155 	 0.104718
283.1 	 2.07865 	 0.0760977 	 0.371524 	 0.0609146 	 0.448849 	 0.0672696 	 0.33343 	 0.10548
283.2 	 2.08003 	 0.0759271 	 0.36891 	 0.0607949 	 0.445287 	 0.0688855 	 0.324718 	 0.105972
283.3 	 2.08129 	 0.0758029 	 0.367247 	 0.0617399 	 0.44204 	 0.070817 	 0.31597 	 0.106316
283.4 	 2.0824 	 0.0757425 	 0.366972 	 0.0633414 	 0.439327 	 0.0726468 	 0.307627 	 0.106584
283.5 	 2.08333 	 0.0757536 	 0.368177 	 0.0651061 	 0.437266 	 0.0739224 	 0.299959 	 0.106836
283.6 	 2.08409 	 0.075832 	 0.370642 	 0.0667064 	 0.435815 	 0.0743364 	 0.293045 	 0.107118
283.7 	 2.08473 	 0.0759634 	 0.373901 	 0.0679279 	 0.434783 	 0.0738155 	 0.286771 	 0.107424
283.8 	 2.08532 	 0.0761292 	 0.377321 	 0.068572 	 0.433885 	 0.0725312 	 0.28087 	 0.107669
283.9 	 2.08597 	 0.0763124 	 0.380251 	 0.0685692 	 0.432831 	 0.0708536 	 0.274994 	 0.107685
284 	 2.08674 	 0.0764995 	 0.382214 	 0.0681473 	 0.431405 	 0.0692382 	 0.2688 	 0.107286
284.1 	 2.0877 	 0.0766798 	 0.383008 	 0.0677633 	 0.429508 	 0.0680533 	 0.262032 	 0.106351
284.2 	 2.08888 	 0.0768428 	 0.382654 	 0.0677761 	 0.427146 	 0.0674269 	 0.25457 	 0.104896
284.3 	 2.09026 	 0.0769779 	 0.381261 	 0.0681531 	 0.424383 	 0.067224 	 0.246456 	 0.103089
284.4 	 2.0918 	 0.0770749 	 0.378968 	 0.0685133 	 0.421284 	 0.0671679 	 0.237885 	 0.101203
284.5 	 2.09345 	 0.077128 	 0.375988 	 0.0684299 	 0.417874 	 0.0670017 	 0.229179 	 0.0995264
284.6 	 2.09514 	 0.0771383 	 0.372645 	 0.0676753 	 0.414139 	 0.0665821 	 0.220757 	 0.0982931
284.7 	 2.09679 	 0.0771152 	 0.369333 	 0.0662676 	 0.410074 	 0.0658817 	 0.213083 	 0.0976517
284.8 	 2.09833 	 0.077076 	 0.366417 	 0.0644154 	 0.405744 	 0.0649461 	 0.206603 	 0.0976856
284.9 	 2.09967 	 0.0770429 	 0.364184 	 0.0624834 	 0.401338 	 0.0638575 	 0.20168 	 0.0984419
285 	 2.10073 	 0.0770384 	 0.362817 	 0.0609417 	 0.397173 	 0.0627381 	 0.198536 	 0.0999357
285.1 	 2.1014 	 0.0770796 	 0.362394 	 0.0601974 	 0.393634 	 0.0617861 	 0.197226 	 0.102122
285.2 	 2.10164 	 0.0771736 	 0.362905 	 0.0604187 	 0.391065 	 0.0612902 	 0.197637 	 0.104868
285.3 	 2.10141 	 0.0773164 	 0.364273 	 0.0615243 	 0.389655 	 0.0615497 	 0.199514 	 0.107957
285.4 	 2.10074 	 0.0774974 	 0.366338 	 0.0632519 	 0.389378 	 0.062708 	 0.202502 	 0.11114
285.5 	 2.09971 	 0.0777047 	 0.368816 	 0.0651707 	 0.39003 	 0.0646283 	 0.206197 	 0.114197
285.6 	 2.09842 	 0.0779315 	 0.37134 	 0.0667408 	 0.391331 	 0.0669401 	 0.21021 	 0.116977
285.7 	 2.097 	 0.0781785 	 0.373573 	 0.0674945 	 0.39306 	 0.0692131 	 0.214233 	 0.119406
285.8 	 2.09554 	 0.0784519 	 0.375272 	 0.0671807 	 0.395132 	 0.0711138 	 0.218091 	 0.121464
285.9 	 2.0941 	 0.0787591 	 0.376254 	 0.0658106 	 0.397592 	 0.0724742 	 0.221756 	 0.123162
286 	 2.09269 	 0.0791024 	 0.376413 	 0.0636995 	 0.400537 	 0.0732969 	 0.225317 	 0.1245
286.1 	 2.0913 	 0.0794738 	 0.37584 	 0.0614573 	 0.404009 	 0.0737178 	 0.228928 	 0.125442
286.2 	 2.08991 	 0.0798534 	 0.374891 	 0.0598231 	 0.40792 	 0.0739083 	 0.232741 	 0.125904
286.3 	 2.08855 	 0.0802113 	 0.374015 	 0.059375 	 0.412049 	 0.0739346 	 0.236871 	 0.125768
286.4 	 2.08725 	 0.0805142 	 0.373441 	 0.0602284 	 0.416097 	 0.0736765 	 0.241381 	 0.124921
286.5 	 2.08608 	 0.0807346 	 0.373034 	 0.061961 	 0.419786 	 0.0728987 	 0.246303 	 0.123297
286.6 	 2.08509 	 0.0808588 	 0.372448 	 0.063899 	 0.422955 	 0.0714311 	 0.251659 	 0.120913
286.7 	 2.08431 	 0.0808909 	 0.371386 	 0.0654653 	 0.42563 	 0.0693095 	 0.257475 	 0.11787
286.8 	 2.08371 	 0.0808495 	 0.369786 	 0.0662993 	 0.428021 	 0.0667881 	 0.263772 	 0.11433
286.9 	 2.08321 	 0.0807605 	 0.367863 	 0.0662542 	 0.43046 	 0.0642558 	 0.270545 	 0.110477
287 	 2.08275 	 0.080648 	 0.366063 	 0.0654319 	 0.433277 	 0.0621341 	 0.277727 	 0.106485
287.1 	 2.08227 	 0.0805273 	 0.36492 	 0.0641709 	 0.436671 	 0.0607765 	 0.285171 	 0.102517
287.2 	 2.08175 	 0.0804028 	 0.364829 	 0.0628903 	 0.440627 	 0.0603521 	 0.292635 	 0.0987453
287.3 	 2.08123 	 0.0802697 	 0.365825 	 0.0619157 	 0.444919 	 0.0607666 	 0.29981 	 0.0953819
287.4 	 2.08078 	 0.0801189 	 0.367551 	 0.0614376 	 0.449197 	 0.0617223 	 0.306365 	 0.0926728
287.5 	 2.08046 	 0.0799435 	 0.369459 	 0.061516 	 0.453102 	 0.0628954 	 0.311999 	 0.0908422
287.6 	 2.08031 	 0.0797426 	 0.37113 	 0.0620422 	 0.456363 	 0.0640801 	 0.316496 	 0.0900132
287.7 	 2.08036 	 0.0795242 	 0.37246 	 0.0627578 	 0.45883 	 0.0652044 	 0.319741 	 0.0901575
287.8 	 2.08058 	 0.0793029 	 0.373588 	 0.0633838 	 0.460453 	 0.0662678 	 0.321713 	 0.0911146
287.9 	 2.08094 	 0.0790954 	 0.374711 	 0.0637629 	 0.461224 	 0.0672966 	 0.322444 	 0.0926686
288 	 2.08142 	 0.0789156 	 0.375937 	 0.0639269 	 0.461148 	 0.0683433 	 0.321992 	 0.0946298
288.1 	 2.08204 	 0.0787704 	 0.377259 	 0.0640433 	 0.46023 	 0.0694761 	 0.320427 	 0.0968778
288.2 	 2.08281 	 0.0786583 	 0.378573 	 0.0642803 	 0.458504 	 0.0707328 	 0.317846 	 0.0993561
288.3 	 2.08378 	 0.0785716 	 0.37973 	 0.064743 	 0.456065 	 0.0720779 	 0.314406 	 0.102035
288.4 	 2.08494 	 0.0785002 	 0.380602 	 0.0655341 	 0.453102 	 0.073415 	 0.310331 	 0.104871
288.5 	 2.08628 	 0.078434 	 0.381161 	 0.0667588 	 0.449895 	 0.0746452 	 0.305882 	 0.10778
288.6 	 2.08775 	 0.078364 	 0.381482 	 0.0683863 	 0.446766 	 0.0757122 	 0.301292 	 0.110639
288.7 	 2.0893 	 0.0782821 	 0.381665 	 0.07014 	 0.443986 	 0.0765911 	 0.296688 	 0.113297
288.8 	 2.09092 	 0.0781805 	 0.381737 	 0.0715706 	 0.441679 	 0.0772374 	 0.292049 	 0.115589
288.9 	 2.0926 	 0.078052 	 0.38161 	 0.0722474 	 0.439756 	 0.0775482 	 0.287201 	 0.117344
289 	 2.09438 	 0.077891 	 0.381075 	 0.0719475 	 0.437928 	 0.0773861 	 0.28187 	 0.118402
289.1 	 2.09628 	 0.0776947 	 0.379832 	 0.0707362 	 0.435808 	 0.0766551 	 0.275756 	 0.118638
289.2 	 2.09831 	 0.0774654 	 0.377568 	 0.068884 	 0.433041 	 0.0753759 	 0.268619 	 0.117982
289.3 	 2.10046 	 0.0772105 	 0.374131 	 0.0667222 	 0.429431 	 0.0737008 	 0.260347 	 0.11645
289.4 	 2.10265 	 0.0769428 	 0.369671 	 0.0645566 	 0.424979 	 0.0718646 	 0.25101 	 0.114164
289.5 	 2.10478 	 0.0766787 	 0.364634 	 0.0626057 	 0.41986 	 0.0701111 	 0.24086 	 0.111371
289.6 	 2.10674 	 0.0764356 	 0.35955 	 0.0609456 	 0.414331 	 0.0686412 	 0.23031 	 0.108428
289.7 	 2.10842 	 0.0762301 	 0.354847 	 0.0595899 	 0.408654 	 0.0675919 	 0.219858 	 0.105766
289.8 	 2.10978 	 0.0760768 	 0.350831 	 0.0586711 	 0.40304 	 0.0670295 	 0.210012 	 0.10382
289.9 	 2.1108 	 0.075988 	 0.347766 	 0.058427 	 0.397651 	 0.0669449 	 0.20121 	 0.102954
290 	 2.11148 	 0.0759729 	 0.3459 	 0.058936 	 0.392636 	 0.0672616 	 0.193777 	 0.103409
290.1 	 2.11185 	 0.076036 	 0.345388 	 0.0599754 	 0.388185 	 0.0678795 	 0.187899 	 0.10528
290.2 	 2.11196 	 0.0761747 	 0.346258 	 0.061223 	 0.384561 	 0.0687525 	 0.18362 	 0.108518
290.3 	 2.11183 	 0.0763782 	 0.348466 	 0.062529 	 0.382068 	 0.0699493 	 0.180836 	 0.112956
290.4 	 2.11152 	 0.0766282 	 0.351922 	 0.0639213 	 0.380955 	 0.0716258 	 0.179311 	 0.118331
290.5 	 2.11108 	 0.0769003 	 0.356402 	 0.0653737 	 0.381295 	 0.0738834 	 0.178714 	 0.124322
290.6 	 2.11058 	 0.0771685 	 0.361437 	 0.06665 	 0.382893 	 0.0766038 	 0.178684 	 0.130599
290.7 	 2.11009 	 0.0774086 	 0.36639 	 0.0674033 	 0.385301 	 0.0794154 	 0.178909 	 0.136855
290.8 	 2.10965 	 0.0776025 	 0.370721 	 0.0674097 	 0.387938 	 0.0818489 	 0.179179 	 0.142812
290.9 	 2.10929 	 0.07774 	 0.374181 	 0.0666855 	 0.390273 	 0.0835657 	 0.179418 	 0.148201
291 	 2.10901 	 0.0778199 	 0.376763 	 0.0654127 	 0.391979 	 0.084495 	 0.179665 	 0.152748
291.1 	 2.10877 	 0.0778485 	 0.378525 	 0.0638442 	 0.393001 	 0.0848053 	 0.180059 	 0.156194
