0.4	92.7	0.6218221550084756	0.8101587001216202	0.974920972152297	0.8955243807415462
0.4	92.80000000000001	0.5991400200551975	0.8565349189989152	0.9830484454280282	0.9230520173098278
0.4	92.9	0.5717827570651967	0.9135995964428281	0.9878031496140087	0.9550835876420235
0.4	93.0	0.5489534458501459	0.9617232872152345	0.9885567009441673	0.9805878053655979
0.4	93.10000000000001	0.5399600312196422	0.9814748658826397	0.9852750938309507	0.9906808920842666
0.4	93.2	0.5497494979180715	0.9639688466780186	0.9786460775342548	0.9817732665384117
0.4	93.30000000000001	0.5755868117030299	0.9159689368427728	0.9698580734385737	0.9566469014239116
0.4	93.4	0.6084240227623476	0.8555164612746982	0.9601446683786887	0.9232862897336651
0.4	93.5	0.6375092386583531	0.8023909369023265	0.9504450951843149	0.892131772674386
0.4	93.60000000000001	0.6543464137546476	0.770833069485088	0.9414491472161753	0.8727721915456637
0.4	93.7	0.6546820691600508	0.7676430789741187	0.9339496326232509	0.8709975728027457
0.4	93.80000000000001	0.6390969370568242	0.7929978115153182	0.9291123914754607	0.8869369010242265
0.4	93.9	0.6127419077052212	0.8401524201507705	0.9282937172209965	0.9148728953006514
0.4	94.0	0.5842245549469358	0.8943921370527919	0.9324165830292565	0.945034934847843
0.4	94.10000000000001	0.5632651194764591	0.9358289215619462	0.9413372086492584	0.96700110407061
0.4	94.2	0.5570360690247308	0.9482394561047901	0.9536888480664213	0.9735300461685841
0.4	94.30000000000001	0.5667487437731054	0.9284872125828247	0.9673116138691706	0.9632697782599555
0.4	94.4	0.5872611502539982	0.8881484964917313	0.9799282435096127	0.9411873352356106
0.4	94.5	0.6100538072649638	0.8458598596843465	0.9896271786703881	0.9165241256151058
0.4	94.60000000000001	0.6268947107495401	0.8175568604434257	0.9950121063018869	0.8991157196897905
0.4	94.7	0.6322748038201675	0.8117429285047258	0.9952244114429252	0.8955840611249183
0.4	94.80000000000001	0.6246469110942661	0.8295808630225691	0.9900876721895807	0.906935432505996
0.4	94.9	0.6069195454583454	0.8654000254976904	0.9803536864831424	0.9284335377664567
0.4	95.0	0.5861166095247029	0.9066050691402393	0.9677624597594814	0.9515921064100785
0.4	95.10000000000001	0.5715194566400773	0.9362314212267083	0.9546659302968633	0.967328874674613
0.4	95.2	0.5707895791641135	0.9398487114685219	0.9432996738062999	0.9691174015827345
0.4	95.30000000000001	0.5856410988905463	0.9133591806379362	0.935115025818676	0.9552273222640305
0.4	95.4	0.6107289578036356	0.8658496865710419	0.9305889865380887	0.9294774847601315
0.4	95.5	0.6368397280104552	0.8149384877249274	0.9295724753138962	0.9002138677690561
0.4	95.60000000000001	0.6551903175240231	0.7782147324357498	0.9318140374384469	0.8776448652515619
0.4	95.7	0.6600921666316422	0.7671373065755575	0.9371873655385186	0.8702812121891605
0.4	95.80000000000001	0.6498694161228352	0.7858081803235243	0.945464792462601	0.8817315192230442
0.4	95.9	0.6268928302278728	0.8312952451149901	0.9559216733325172	0.9091181397317089
0.4	96.0	0.597266342057833	0.8924399832288796	0.9672064761634991	0.943834006668855
0.4	96.10000000000001	0.5699998859640835	0.949859414974407	0.9776391204161509	0.974488195583398
0.4	96.2	0.5547896182779505	0.9820979500157846	0.9856952024011862	0.9909967627978636
0.4	96.30000000000001	0.5579001852985414	0.9766180248952055	0.9903010416737507	0.9882169232784896
0.4	96.4	0.5783558132055903	0.9370340198059958	0.9908126128703769	0.9676531467862522
0.4	96.5	0.6082620808929373	0.8801899472743782	0.9868983865972475	0.9366386439200675
0.4	96.60000000000001	0.6370394746516138	0.8263232772763315	0.9786249424350665	0.9055310534621085
0.4	96.7	0.6557497999024928	0.7907317192236424	0.9667780876296566	0.8841590582115033
0.4	96.80000000000001	0.6595028505414998	0.7811955425312178	0.9531158888926258	0.8787377093573768
0.4	96.9	0.6482541171397552	0.7987224810786435	0.9401854143028475	0.8900474706155468
0.4	97.0	0.6265776581664262	0.8375914254207968	0.9306287611495647	0.9132734174319939
0.4	97.10000000000001	0.6024955834036942	0.8845788919237157	0.9263155423257833	0.9395914321540365
0.4	97.2	0.5850912384727126	0.9212445289974245	0.9278086055187991	0.9591722241846623
0.4	97.30000000000001	0.5809916683363329	0.9316800839841123	0.9344320008197837	0.9647306111026053
0.4	97.4	0.591264917382717	0.9117199292770151	0.9447632545663608	0.9543586645784257
0.4	97.5	0.6111067903893892	0.8718117342211814	0.9571190997045071	0.932453277790364
0.4	97.60000000000001	0.63250382097529	0.8305412674301867	0.9697640803609865	0.9081650364587021
0.4	97.7	0.6475753564361695	0.8046332324413178	0.9809473857776773	0.8917987543053278
0.4	97.80000000000001	0.6509212727262839	0.8033146005191927	0.9890555322288355	0.8905978931361862
0.4	97.9	0.6409338194796255	0.827965588174377	0.9929767581999078	0.9057738970379277
0.4	98.0	0.6204368474393608	0.8724347622692048	0.9924435530242892	0.932095111935662
0.4	98.10000000000001	0.5965484849924969	0.9226890456873484	0.9880327485866314	0.9600663632888339
0.4	98.2	0.579031021951996	0.9596188236965788	0.9807660100391118	0.9795404177804501
0.4	98.30000000000001	0.5763926430788643	0.9668499481222225	0.971605179837457	0.9832291998592628
0.4	98.4	0.5910830663447189	0.9392900561125825	0.9612357143491262	0.9690165148773109
0.4	98.5	0.6178385810959025	0.8861282110219776	0.9502855813958317	0.9406278208527136
0.4	98.60000000000001	0.6469064279055464	0.826076761011437	0.9397459787008219	0.9066206375252117
0.4	98.7	0.6687760303071724	0.7785410511654591	0.9311611240726959	0.8778795369672241
0.4	98.80000000000001	0.6771473338866534	0.7569231810372331	0.9263168070863755	0.8641297252244138
0.4	98.9	0.6698999257527949	0.7669430310308284	0.9265685504538148	0.8704624400867584
0.4	99.0	0.6490422785816339	0.8070628995498554	0.9322583838325806	0.8951790075923313
0.4	99.10000000000001	0.6203036518737315	0.8672513298650912	0.9425869732169891	0.9300404089697006
0.4	99.2	0.5923187389854445	0.9282512855145215	0.9559197553183407	0.9631427369524176
0.4	99.30000000000001	0.5746410666009379	0.967303106867623	0.9702060058324713	0.9834139238232523
0.4	99.4	0.5739936978112707	0.9699293478392468	0.9832594139010035	0.9848021561682344
0.4	99.5	0.5904444532702208	0.9382695248690031	0.9929513076018962	0.9682814942654986
0.4	99.60000000000001	0.617100871298242	0.8883420313449412	0.9975262331468883	0.9409374848851147
0.4	99.7	0.6438385060514797	0.839815174036941	0.996084411282229	0.9128829163739235
0.4	99.80000000000001	0.6616992690458697	0.8075615346412189	0.9889863847906983	0.8935793342658804
0.4	99.9	0.6656017721225115	0.7991922483868691	0.9778508151245436	0.8889177475251719
0.4	100.0	0.6553530100508186	0.81580654021819	0.9650425448181497	0.8996591451533282
