0.8	93.30000000000001	3.592002740791928	0.8251904151794356	0.8269881014725321	0.9051074764871379
0.8	93.4	3.5963300125754105	0.7671653615976719	0.7888944681875951	0.8705866823920718
0.8	93.5	3.601063085597244	0.7060824834370173	0.764654401901987	0.8326073461640593
0.8	93.60000000000001	3.6045365568098737	0.6613993527710751	0.7581323953122767	0.8033644103356228
0.8	93.7	3.605232761112525	0.6461378937718013	0.7695747935756516	0.7933090418433077
0.8	93.80000000000001	3.602300885545719	0.6651811836978925	0.7963165332181462	0.8069412295289595
0.8	93.9	3.5959120151233566	0.7164013182839141	0.8337329392090005	0.841125364784804
0.8	94.0	3.587295241773956	0.7900006179666355	0.8758780095626508	0.8865222235400793
0.8	94.10000000000001	3.5783960413734532	0.8679644108123373	0.9160158320457292	0.9309765285278621
0.8	94.2	3.5712497868410638	0.9278358202303325	0.9475876913598694	0.9631037384435451
0.8	94.30000000000001	3.5673015186957695	0.9507955115250818	0.9656769335518056	0.9750415014556117
0.8	94.4	3.5669458507454883	0.9300587249498703	0.968264674225684	0.964248416684759
0.8	94.5	3.569467680405774	0.874602343674135	0.9564156413083934	0.9343415486574557
0.8	94.60000000000001	3.573378703871419	0.8049656167112171	0.9332752985943336	0.8944851082313872
0.8	94.7	3.5769771625268576	0.7431905760722225	0.9026960772683272	0.8567911976227178
0.8	94.80000000000001	3.5789018668255377	0.7042265066519423	0.8684917164660416	0.8321053591963569
0.8	94.9	3.578508589029561	0.6937113701145933	0.8345700554689545	0.825845040717164
0.8	95.0	3.575994300407111	0.7091329355314431	0.8052886672837721	0.8360678591948304
0.8	95.10000000000001	3.572265076956663	0.7402918435571134	0.7851967791166653	0.8549707255621797
0.8	95.2	3.568583254623715	0.7716343057388035	0.7779861608775184	0.8730325524450965
0.8	95.30000000000001	3.566080555747417	0.7895325105571784	0.7852908713501381	0.8834222384006681
0.8	95.4	3.5652994618649245	0.7897324032073022	0.8061768749962727	0.8843416833449171
0.8	95.5	3.565964247684869	0.7781373944010378	0.8375831595606393	0.8785949288136944
0.8	95.60000000000001	3.567110180669383	0.7654680040564378	0.875191473444779	0.8714594464301952
0.8	95.7	3.567527436079836	0.7614207899988259	0.9139966684537676	0.8684370239756545
0.8	95.80000000000001	3.5663155006659415	0.7716493401671556	0.9484342092014769	0.8736033141202546
0.8	95.9	3.5632965641546237	0.7970644550907664	0.9726528936527559	0.8883175298169513
0.8	96.0	3.5591161970870333	0.8336562169600962	0.9815456334011659	0.9101199592019893
0.8	96.10000000000001	3.555007212612884	0.871795076530974	0.972365773686769	0.9324793048076468
0.8	96.2	3.552332290101009	0.896527881798201	0.9459746102036971	0.946395833204245
0.8	96.30000000000001	3.5520926385840363	0.8926049816163552	0.9068355396642948	0.943941239879346
0.8	96.4	3.5545706667127575	0.8541330519770874	0.8617449612550141	0.9222347032086096
0.8	96.5	3.5591963317605884	0.7907504873912428	0.8181098259466493	0.885554732191211
0.8	96.60000000000001	3.5646530599354027	0.7229178938412525	0.7826171382042417	0.8441485119018578
0.8	96.7	3.5692013941120186	0.6705794930944761	0.7605059666343674	0.8102939639548208
0.8	96.80000000000001	3.571167202612695	0.6457825810574581	0.7550782413156927	0.7937774053623141
0.8	96.9	3.5694790986638743	0.6526794929592624	0.7671225773211734	0.7989734589993482
0.8	97.0	3.564071631071051	0.6899946908138304	0.7944428687779664	0.8243079123519719
0.8	97.10000000000001	3.5559717628809717	0.7514931453575322	0.8320562664496307	0.8633762132154738
0.8	97.2	3.5469962615355484	0.8246611910431088	0.8733678359032636	0.9066234080227569
0.8	97.30000000000001	3.5391590751278277	0.8906775477588404	0.9118964787462223	0.9432522022404063
0.8	97.4	3.5340204683801706	0.9290708882036527	0.9426224847462401	0.9637243178497494
0.8	97.5	3.5322295589399784	0.9272725765913858	0.9623197921691488	0.9628120819026786
0.8	97.60000000000001	3.5334138597237126	0.8887369025316686	0.969112855980887	0.941969486963069
0.8	97.7	3.53641289123159	0.8312332944629484	0.9621085433944795	0.9092638278954003
0.8	97.80000000000001	3.5397249579225285	0.775938240427799	0.9416877001566718	0.876209911382896
0.8	97.9	3.5419955989260625	0.7375895918771478	0.9101890136713435	0.8528991427608237
0.8	98.0	3.542409901676905	0.7220360618328185	0.8721621015369118	0.8440673851179719
0.8	98.10000000000001	3.540900062594289	0.7276190066813056	0.8336600802179757	0.8481038147112013
0.8	98.2	3.538113230161882	0.746397805893632	0.800862684679656	0.8590448138130862
0.8	98.30000000000001	3.535127224220066	0.7665901544983578	0.7788346777396089	0.8699239467542575
0.8	98.4	3.5329843062766844	0.7774837755238653	0.7709459654932701	0.8755940438044857
0.8	98.5	3.532215463914939	0.7743179282427646	0.7787605591843731	0.8741130563934376
0.8	98.60000000000001	3.5325758784449492	0.7601672388863938	0.8018405287695897	0.8668983197748261
0.8	98.7	3.5331390694129357	0.7442026402062009	0.837294480172943	0.8581853077426487
0.8	98.80000000000001	3.5327201484739446	0.7374622346638987	0.8795808717240237	0.8538882135342002
0.8	98.9	3.530426661652303	0.7482062725370211	0.9212518368523832	0.8595787080287021
0.8	99.0	3.5260797179176393	0.7790072881802019	0.9547046318795297	0.8777464407712003
0.8	99.10000000000001	3.5203301159498435	0.825630984541936	0.9741570333293871	0.9055644541691668
0.8	99.2	3.514447125366472	0.8762365749979633	0.9768240081772369	0.9348676965197926
0.8	99.30000000000001	3.509889809221848	0.9126232833296074	0.962894837752801	0.9550381968636168
0.8	99.4	3.5078244970521104	0.9174040664162065	0.9347945553886956	0.9575348837071864
0.8	99.5	3.5087330331842055	0.8844091712971958	0.8965355835515308	0.9395920510434791
0.8	99.60000000000001	3.512212318878526	0.8230233987816323	0.8534819412661533	0.9052209289825004
0.8	99.7	3.517025941938971	0.7524417996285332	0.8121043612880996	0.8634561533045195
0.8	99.80000000000001	3.521418595582069	0.691882873615885	0.7790969796205399	0.8252100679039847
0.8	99.9	3.523627145916737	0.6544598831909597	0.7598230915139584	0.8002164449156679
0.8	100.0	3.522439117870602	0.6465261108307012	0.7568775108351236	0.794774006407958
